State,department,NSN,item,Quantity,UI,cost,DEMIL Code,DEMIL IC,Ship Date
SC,NORTH MYRTLE BEACH DPS,6115-01-591-1161,"GENERATOR,HEATING AND AIR CONDITIONER",5,Each,"$98,000.00 ",A,7,6/22/2018 0:00
SC,NORTH MYRTLE BEACH DPS,6230-01-565-9188,"FLOODLIGHT SET,ELECTRIC",1,Each,"$1,082.59 ",A,1,8/22/2017 0:00
SC,NORTH MYRTLE BEACH DPS,6515-01-599-6735,"POUCH,TOURNIQUET   ",94,Each,$12.49 ,A,1,4/17/2018 0:00
SC,NORTH MYRTLE BEACH DPS,6115-01-591-1161,"GENERATOR,HEATING AND AIR CONDITIONER",3,Each,"$98,000.00 ",A,7,10/5/2017 0:00
SC,NORTH MYRTLE BEACH DPS,8340-01-456-3637,LIGHTWEIGHT MAINTENANCE ENCLOSURE (LME) GREEN,2,Each,"$9,319.28 ",A,1,9/13/2017 0:00
SC,NORTH MYRTLE BEACH DPS,1240-01-411-1265,"SIGHT,REFLEX",25,Each,$335.00 ,D,1,5/10/2018 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/19/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/8/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/8/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/19/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/7/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/7/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/7/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/7/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/8/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/7/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/7/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/8/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,4/6/2000 0:00
SC,NORTH MYRTLE BEACH DPS,2320-01-354-3386,"TRUCK,CARGO",1,Each,"$128,076.00 ",Q,6,8/29/2017 0:00
SC,NORTH MYRTLE BEACH DPS,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00 ",D,1,8/29/2017 0:00
SC,NORTH MYRTLE BEACH DPS,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00 ",D,1,8/29/2017 0:00
SC,NORTH MYRTLE BEACH DPS,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00 ",D,1,8/29/2017 0:00
SC,NORTH MYRTLE BEACH DPS,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00 ",D,1,8/29/2017 0:00
SC,NORTH MYRTLE BEACH DPS,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00 ",D,1,8/29/2017 0:00
SC,NORTH MYRTLE BEACH DPS,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00 ",D,1,8/29/2017 0:00
SC,NORTH MYRTLE BEACH DPS,8415-01-530-2148,"ELBOW,PAD          ",15,Pair,$11.35 ,A,1,9/12/2017 0:00
SC,NORTH MYRTLE BEACH DPS,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,"$82,365.76 ",A,,10/12/2017 0:00
SC,NORTH MYRTLE BEACH DPS,5180-01-546-8026,"TOOL KIT,INTERMEDIA",1,Kit,"$4,693.46 ",A,1,11/17/2017 0:00
SC,NORTH MYRTLE BEACH DPS,8115-01-371-3690,"BOX,SHIPPING",20,Each,$578.00 ,A,1,11/21/2017 0:00
SC,NORTH MYRTLE BEACH DPS,7510-01-575-0895,"CARTRIDGE,TONER",4,Each,$324.02 ,A,1,12/13/2017 0:00
SC,NORTH MYRTLE BEACH DPS,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,7,Each,"$7,533.02 ",A,,3/21/2018 0:00
SC,NORTH MYRTLE BEACH DPS,6115-01-591-1161,"GENERATOR,HEATING AND AIR CONDITIONER",2,Each,"$98,000.00 ",A,7,9/28/2017 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/7/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/7/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/8/2007 0:00
SC,NORTH MYRTLE BEACH DPS,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,"$82,365.76 ",A,,2/1/2018 0:00
SC,NORTH MYRTLE BEACH DPS,6210-DS-LIG-HTSE,LIGHT SET,3,Each,"$8,600.00 ",A,,10/12/2017 0:00
SC,NORTH MYRTLE BEACH DPS,1005-01-561-7200,"MAGAZINE,CARTRIDGE",252,Each,$13.69 ,D,1,4/11/2018 0:00
SC,NORTH MYRTLE BEACH DPS,6710-DS-CAM-ERA1,"CAMERA, MOTION PICTURE",11,Each,$774.00 ,A,,1/3/2018 0:00
SC,NORTH MYRTLE BEACH DPS,6230-01-525-0794,"KIT,LIGHT SET TENT ",8,Kit,$587.25 ,A,1,10/31/2017 0:00
SC,NORTH MYRTLE BEACH DPS,2320-01-354-3385,"TRUCK,CARGO",1,Each,"$104,626.00 ",Q,6,8/24/2017 0:00
SC,NORTH MYRTLE BEACH DPS,8340-01-538-1823,TENT,3,Each,"$16,676.06 ",A,1,5/10/2018 0:00
SC,NORTH MYRTLE BEACH DPS,8145-01-556-7351,"SHIPPING AND STORAGE CONTAINER,SMALL ARM",18,Each,$248.58 ,A,1,6/6/2018 0:00
SC,NORTH MYRTLE BEACH DPS,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,7,Each,"$7,533.02 ",A,,3/21/2018 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/19/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/8/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/18/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/19/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/8/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/8/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/7/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/7/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/8/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/7/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/7/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/8/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/8/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/7/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/7/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/7/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/7/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/7/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/8/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/7/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/8/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/7/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/7/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/8/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/7/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/8/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/7/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/7/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/7/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/7/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/8/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/7/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/7/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/8/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/8/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/7/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/8/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/7/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/8/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/8/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,4/6/2000 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,4/6/2000 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,4/6/2000 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/8/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/8/2007 0:00
SC,NORTH MYRTLE BEACH DPS,6510-01-242-2271,"BLANKET,BURN",1,Package,$334.05 ,A,1,3/29/2018 0:00
SC,NORTH MYRTLE BEACH DPS,1240-01-411-6350,"TELESCOPE,STRAIGHT",2,Each,$823.00 ,F,7,8/22/2017 0:00
SC,NORTH MYRTLE BEACH DPS,8115-01-474-7089,"BOX,SHIPPING",1,Each,"$3,125.69 ",A,1,10/31/2017 0:00
SC,NORTH MYRTLE BEACH DPS,5140-01-598-7506,"CABINET,TOOL,MOBILE",4,Each,$100.00 ,A,1,11/17/2017 0:00
SC,NORTH MYRTLE BEACH DPS,6115-01-021-4096,"GENERATOR SET,DIESEL ENGINE",1,Each,"$49,440.00 ",A,1,1/30/2018 0:00
SC,NORTH MYRTLE BEACH DPS,1095-01-550-5429,"RACK,STORAGE,SMALL ARMS",4,Each,"$1,203.43 ",A,1,10/5/2017 0:00
SC,NORTH MYRTLE BEACH DPS,2320-01-179-0669,"TRUCK,WRECKER",1,Each,"$195,050.00 ",A,1,5/4/2018 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/19/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/18/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/7/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/18/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/18/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/19/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/19/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/18/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/19/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/18/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/19/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/19/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/18/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/18/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/8/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/8/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/8/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/8/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/8/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/8/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/8/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/8/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/8/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/7/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/8/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/19/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/8/2007 0:00
SC,NORTH MYRTLE BEACH DPS,6530-01-490-2487,SPINEBOARD,1,Each,$298.19 ,A,1,8/29/2017 0:00
SC,NORTH MYRTLE BEACH DPS,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",2,Each,$437.14 ,A,1,9/14/2017 0:00
SC,NORTH MYRTLE BEACH DPS,7830-DS-GYM-0000,GYM,1,Each,"$1,800.00 ",A,,8/22/2017 0:00
SC,NORTH MYRTLE BEACH DPS,2610-01-334-2694,"TIRE,PNEUMATIC,VEHICULAR",3,Each,"$1,687.62 ",A,1,9/14/2017 0:00
SC,NORTH MYRTLE BEACH DPS,8415-01-530-2350,"PAD,KNEE           ",15,Pair,$17.90 ,A,1,9/12/2017 0:00
SC,NORTH MYRTLE BEACH DPS,3770-00-803-3172,"CAGE,ANIMAL",2,Each,"$2,669.40 ",A,1,11/15/2017 0:00
SC,NORTH MYRTLE BEACH DPS,8465-01-445-6274,MODULAR SLEEP SYSTEM,6,Each,$262.60 ,A,1,9/12/2017 0:00
SC,NORTH MYRTLE BEACH DPS,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,"$82,365.76 ",A,,3/23/2018 0:00
SC,NORTH MYRTLE BEACH DPS,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,"$82,365.76 ",A,,3/23/2018 0:00
SC,NORTH MYRTLE BEACH DPS,5860-01-471-2091,"BORELIGHT SYSTEM,LA",2,Each,$391.00 ,D,1,3/29/2018 0:00
SC,NORTH MYRTLE BEACH DPS,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,3,Each,"$7,533.02 ",A,,3/21/2018 0:00
SC,NORTH MYRTLE BEACH DPS,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",4,Each,$437.14 ,A,1,9/28/2017 0:00
SC,NORTH MYRTLE BEACH DPS,8145-01-465-3621,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,"$11,863.79 ",A,1,10/31/2017 0:00
SC,NORTH MYRTLE BEACH DPS,6115-01-317-2138,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,"$31,481.00 ",A,7,8/24/2017 0:00
SC,NORTH MYRTLE BEACH DPS,7510-01-545-5834,"CARTRIDGE,TONER",4,Each,$205.38 ,A,1,12/13/2017 0:00
SC,NORTH MYRTLE BEACH DPS,8415-01-530-2161,"ELBOW,PADS         ",30,Pair,$11.35 ,A,1,9/12/2017 0:00
SC,NORTH MYRTLE BEACH DPS,8415-01-530-2350,"PAD,KNEE           ",15,Pair,$17.90 ,A,1,9/12/2017 0:00
SC,NORTH MYRTLE BEACH DPS,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,$759.00 ,A,,4/26/2018 0:00
SC,NORTH MYRTLE BEACH DPS,8140-00-828-2938,"CHEST,AMMUNITION",120,Each,$3.88 ,A,1,4/17/2018 0:00
SC,NORTH MYRTLE BEACH DPS,1005-01-424-2999,"CLEANING KIT,GUN",100,Kit,$50.75 ,A,1,9/12/2017 0:00
SC,NORTH MYRTLE BEACH DPS,1095-01-236-2203,"RACK,STORAGE,SMALL ARMS",1,Each,$393.00 ,A,1,9/28/2017 0:00
SC,NORTH MYRTLE BEACH DPS,6115-01-619-8997,"GENERATOR SET,GASOLINE ENGINE",1,Each,$616.88 ,A,1,12/13/2017 0:00
SC,NORTH MYRTLE BEACH DPS,1005-01-561-7200,"MAGAZINE,CARTRIDGE",298,Each,$13.69 ,D,1,5/30/2018 0:00
SC,NORTH MYRTLE BEACH DPS,1240-01-411-1265,"SIGHT,REFLEX",25,Each,$335.00 ,D,1,5/10/2018 0:00
SC,NORTH MYRTLE BEACH DPS,1240-01-411-1265,"SIGHT,REFLEX",25,Each,$335.00 ,D,1,5/10/2018 0:00
SC,NORTH MYRTLE BEACH DPS,4933-01-515-9045,"CLEARING BARREL,PEDESTAL",1,Each,"$1,248.75 ",A,1,11/17/2017 0:00
SC,NORTH MYRTLE BEACH DPS,7510-01-545-5833,"CARTRIDGE,TONER",4,Each,$205.38 ,A,1,12/13/2017 0:00
SC,NORTH MYRTLE BEACH DPS,8145-01-465-4187,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,"$11,863.99 ",A,1,10/31/2017 0:00
SC,NORTH MYRTLE BEACH DPS,6115-01-413-3821,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,"$32,622.00 ",A,1,8/29/2017 0:00
SC,NORTH MYRTLE BEACH DPS,6510-DS-BUR-NBLA,BURN BLANKETS,1,Each,$0.00 ,A,,3/29/2018 0:00
SC,NORTH MYRTLE BEACH DPS,1940-01-262-3993,"BOAT,INFLATABLE    ",4,Each,"$10,238.00 ",A,1,11/15/2017 0:00
SC,NORTH MYRTLE BEACH DPS,8145-01-556-7351,"SHIPPING AND STORAGE CONTAINER,SMALL ARM",24,Each,$248.58 ,A,1,6/6/2018 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/18/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/8/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/7/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/8/2007 0:00
SC,NORTH MYRTLE BEACH DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/7/2007 0:00
SC,NORWAY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/15/2008 0:00
SC,OCONEE COUNTY SHERIFF OFFICE,2530-01-570-6352,"WHEEL,PNEUMATIC TIRE",5,Each,"$3,469.00 ",A,7,6/28/2018 0:00
SC,OCONEE COUNTY SHERIFF OFFICE,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,"$190,817.00 ",C,1,5/11/2006 0:00
SC,OCONEE COUNTY SHERIFF OFFICE,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,"$10,000.00 ",Q,3,12/7/2012 0:00
SC,OCONEE COUNTY SHERIFF OFFICE,6720-01-553-7118,"CAMERA SYSTEM,RECONNAISSANCE",1,Each,"$9,033.49 ",D,7,8/31/2017 0:00
SC,OCONEE COUNTY SHERIFF OFFICE,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,"$10,000.00 ",Q,3,12/7/2012 0:00
SC,OCONEE COUNTY SHERIFF OFFICE,2910-01-555-5093,"FILTER,FLUID",20,Each,$64.65 ,A,1,4/27/2018 0:00
SC,OCONEE COUNTY SHERIFF OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00 ",C,1,11/8/2016 0:00
SC,OCONEE COUNTY SHERIFF OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00 ",C,1,9/17/2014 0:00
SC,OCONEE COUNTY SHERIFF OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00 ",C,1,9/19/2014 0:00
SC,OCONEE COUNTY SHERIFF OFFICE,8415-01-452-5078,"COVERALLS,FLYERS",25,Each,$147.92 ,A,1,4/19/2018 0:00
SC,ORANGEBURG COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/19/2002 0:00
SC,ORANGEBURG COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/19/2002 0:00
SC,ORANGEBURG COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/19/2002 0:00
SC,ORANGEBURG COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/19/2002 0:00
SC,ORANGEBURG COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/19/2002 0:00
