State,department,NSN,item,Quantity,UI,cost,DEMIL Code,DEMIL IC,Ship Date
CA,OXNARD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/19/2014 0:00
CA,OXNARD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/20/2014 0:00
CA,OXNARD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/20/2014 0:00
CA,OXNARD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/19/2014 0:00
CA,OXNARD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/24/2014 0:00
CA,OXNARD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/20/2014 0:00
CA,OXNARD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/20/2014 0:00
CA,OXNARD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/19/2014 0:00
CA,OXNARD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/19/2014 0:00
CA,OXNARD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/24/2014 0:00
CA,OXNARD POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",14,Each,$335.00 ,D,1,5/27/2010 0:00
CA,OXNARD POLICE DEPARTMENT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00 ",F,1,10/12/2010 0:00
CA,OXNARD POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",103,Each,$335.00 ,D,1,11/1/2010 0:00
CA,OXNARD POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,4/26/1999 0:00
CA,OXNARD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/2/2002 0:00
CA,OXNARD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/2/2002 0:00
CA,OXNARD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/2/2002 0:00
CA,OXNARD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,11/4/2002 0:00
CA,OXNARD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/2/2002 0:00
CA,OXNARD POLICE DEPARTMENT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00 ",F,1,11/17/2010 0:00
CA,OXNARD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/2/2002 0:00
CA,OXNARD POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,4/26/1999 0:00
CA,OXNARD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/2/2002 0:00
CA,OXNARD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/2/2002 0:00
CA,OXNARD POLICE DEPARTMENT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00 ",F,1,11/17/2010 0:00
CA,OXNARD POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,4/26/1999 0:00
CA,OXNARD POLICE DEPARTMENT,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,"$4,379.62 ",F,1,12/9/2010 0:00
CA,OXNARD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/2/2002 0:00
CA,OXNARD POLICE DEPARTMENT,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,"$4,379.62 ",F,1,12/9/2010 0:00
CA,OXNARD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/2/2002 0:00
CA,OXNARD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/2/2002 0:00
CA,OXNARD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/2/2002 0:00
CA,OXNARD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/2/2002 0:00
CA,OXNARD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,11/4/2002 0:00
CA,OXNARD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,11/4/2002 0:00
CA,OXNARD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/2/2002 0:00
CA,OXNARD POLICE DEPARTMENT,5855-DS-THR-MCAM,THERMAL CAMERA,1,Each,"$5,000.00 ",D,,3/26/2011 0:00
CA,OXNARD POLICE DEPARTMENT,1005-00-056-2252,"GUARD,HAND,GUN",60,Each,$8.50 ,B,3,12/3/2010 0:00
CA,OXNARD POLICE DEPARTMENT,1005-01-534-8696,"MOUNT,SIGHT,SMALL ARMS",9,Each,$121.77 ,C,1,4/7/2010 0:00
CA,OXNARD POLICE DEPARTMENT,5855-01-481-8413,"INFRARED EQUIPMENT,SUBASSEMBLY",40,Each,$67.22 ,D,1,3/19/2011 0:00
CA,OXNARD POLICE DEPARTMENT,1005-01-453-4223,"RAIL COVER,4 RIB   ",31,Each,$0.93 ,B,3,12/11/2010 0:00
CA,OXNARD POLICE DEPARTMENT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,"$1,020.00 ",B,,4/23/2011 0:00
CA,OXNARD POLICE DEPARTMENT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,5,Each,$394.00 ,D,,5/12/2012 0:00
CA,PALM SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/21/1998 0:00
CA,PALM SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/25/1998 0:00
CA,PALM SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/25/1998 0:00
CA,PALM SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/25/1998 0:00
CA,PALM SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/21/1998 0:00
CA,PALM SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/25/1998 0:00
CA,PALM SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/25/1998 0:00
CA,PALM SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/21/1998 0:00
CA,PALM SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/25/1998 0:00
CA,PALM SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/25/1998 0:00
CA,PALM SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/25/1998 0:00
CA,PALM SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/21/1998 0:00
CA,PALM SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/21/1998 0:00
CA,PALM SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/21/1998 0:00
CA,PALM SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/21/1998 0:00
CA,PALM SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/21/1998 0:00
CA,PARADISE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/15/2002 0:00
CA,PARADISE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/15/2002 0:00
CA,PARADISE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/15/2002 0:00
CA,PARADISE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/15/2002 0:00
CA,PARADISE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/15/2002 0:00
CA,PARADISE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/15/2002 0:00
CA,PARADISE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/15/2002 0:00
CA,PARADISE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/15/2002 0:00
CA,PARADISE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/15/2002 0:00
CA,PARADISE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/15/2002 0:00
CA,PARADISE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/15/2002 0:00
CA,PARADISE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/15/2002 0:00
CA,PARADISE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/15/2002 0:00
CA,PARADISE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/15/2002 0:00
CA,PARADISE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/15/2002 0:00
CA,PARADISE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/15/2002 0:00
CA,PARADISE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/15/2002 0:00
CA,PARADISE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/15/2002 0:00
CA,PARADISE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/15/2002 0:00
CA,PARADISE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/15/2002 0:00
CA,PARADISE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/15/2002 0:00
CA,PARLIER POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/31/1998 0:00
CA,PARLIER POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/31/1998 0:00
CA,PARLIER POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/31/1998 0:00
CA,PARLIER POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/31/1998 0:00
CA,PARLIER POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/31/1998 0:00
CA,PARLIER POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/31/1998 0:00
CA,PARLIER POLICE DEPARTMENT,5855-00-451-6155,"CASE,NIGHT VISION S",1,Each,$824.77 ,B,3,3/25/2013 0:00
CA,PARLIER POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/31/1998 0:00
CA,PARLIER POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/31/1998 0:00
CA,PARLIER POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/31/1998 0:00
CA,PARLIER POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/31/1998 0:00
CA,PARLIER POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/31/1998 0:00
CA,PARLIER POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/31/1998 0:00
CA,PARLIER POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/31/1998 0:00
CA,PARLIER POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/31/1998 0:00
CA,PASADENA POLICE DEPARTMENT,2840-01-079-3972,"VANE ASSEMBLY,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",1,Each,$492.79 ,B,,11/12/2013 0:00
CA,PASADENA POLICE DEPARTMENT,2840-00-613-3283,"NOZZLE ASSY,OIL    ",1,Each,$421.83 ,Q,3,11/8/2013 0:00
CA,PASADENA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/28/2002 0:00
CA,PASADENA POLICE DEPARTMENT,3040-01-017-7587,"CONNECTING LINK,RIGID",5,Each,$304.43 ,B,3,1/24/2014 0:00
CA,PASADENA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/28/2002 0:00
CA,PASADENA POLICE DEPARTMENT,2840-01-082-8366,"VANE ASSEMBLY,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",4,Each,$341.97 ,B,3,11/13/2013 0:00
CA,PASADENA POLICE DEPARTMENT,2840-01-082-8366,"VANE ASSEMBLY,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",4,Each,$341.97 ,B,3,11/13/2013 0:00
CA,PASADENA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/28/2002 0:00
CA,PASADENA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/28/2002 0:00
CA,PASADENA POLICE DEPARTMENT,6130-01-495-2839,"CHARGER,BATTERY",3,Each,"$2,497.00 ",A,1,8/9/2017 0:00
CA,PASADENA POLICE DEPARTMENT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00 ",D,1,11/30/2016 0:00
CA,PASADENA POLICE DEPARTMENT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00 ",D,1,11/30/2016 0:00
CA,PASADENA POLICE DEPARTMENT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00 ",D,1,11/30/2016 0:00
CA,PASADENA POLICE DEPARTMENT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00 ",D,1,11/30/2016 0:00
CA,PASADENA POLICE DEPARTMENT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00 ",D,1,11/30/2016 0:00
CA,PASADENA POLICE DEPARTMENT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00 ",D,1,11/30/2016 0:00
CA,PASADENA POLICE DEPARTMENT,1615-01-086-0153,"TRUNNION,MAIN ROTOR",2,Each,"$1,084.77 ",B,3,10/16/2014 0:00
CA,PASADENA POLICE DEPARTMENT,1615-01-086-0153,"TRUNNION,MAIN ROTOR",2,Each,"$1,084.77 ",B,3,10/16/2014 0:00
CA,PASADENA POLICE DEPARTMENT,3040-01-018-9710,"CONNECTING LINK,RIGID",2,Each,$619.00 ,B,3,1/17/2014 0:00
CA,PASADENA POLICE DEPARTMENT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00 ",C,1,1/6/2009 0:00
CA,PASADENA POLICE DEPARTMENT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00 ",C,1,8/30/2009 0:00
CA,PASADENA POLICE DEPARTMENT,1560-00-126-9148,"STABILIZER,HORIZONTAL",2,Each,"$19,436.94 ",B,3,11/20/2013 0:00
CA,PASADENA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/28/2002 0:00
CA,PASADENA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/28/2002 0:00
CA,PASADENA POLICE DEPARTMENT,2840-01-082-9693,"COUPLING,ADAPTER   ",5,Each,$548.00 ,B,3,1/2/2013 0:00
CA,PASADENA POLICE DEPARTMENT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00 ",C,1,12/14/2008 0:00
CA,PASADENA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/28/2002 0:00
CA,PASADENA POLICE DEPARTMENT,1560-00-251-8753,"DUCT,COOLING       ",4,Each,"$1,369.11 ",B,3,11/13/2013 0:00
CA,PASADENA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/28/2002 0:00
CA,PASADENA POLICE DEPARTMENT,2840-00-169-0108,"CASE,COMBUSTION CHAMBER,AIRCRAFT GAS TURBINE ENGINE",3,Each,"$3,877.00 ",B,3,1/2/2013 0:00
CA,PASADENA POLICE DEPARTMENT,2840-00-613-3334,GEARSHAFT ASSY     ,8,Each,$150.12 ,B,3,1/2/2013 0:00
CA,PASADENA POLICE DEPARTMENT,1560-00-126-9148,"STABILIZER,HORIZONTAL",2,Each,"$19,436.94 ",B,3,5/21/2013 0:00
CA,PASADENA POLICE DEPARTMENT,4710-01-003-8243,"TUBE,BENT,METALLIC",5,Each,$315.24 ,B,3,1/5/2012 0:00
CA,PASADENA POLICE DEPARTMENT,2840-01-175-0778,"BOLT,TURBINE TIE   ",1,Each,$61.58 ,B,3,1/5/2012 0:00
CA,PASADENA POLICE DEPARTMENT,4710-00-936-2433,"TUBE ASSEMBLY,METAL",1,Each,$200.77 ,B,3,1/5/2012 0:00
CA,PASADENA POLICE DEPARTMENT,3040-01-041-9376,"GEARSHAFT,HELICAL",1,Each,"$4,353.38 ",B,3,1/5/2012 0:00
CA,PASADENA POLICE DEPARTMENT,3040-01-041-9376,"GEARSHAFT,HELICAL",1,Each,"$4,353.38 ",B,3,1/5/2012 0:00
CA,PASADENA POLICE DEPARTMENT,4710-01-003-8243,"TUBE,BENT,METALLIC",6,Each,$315.24 ,B,3,1/5/2012 0:00
CA,PASADENA POLICE DEPARTMENT,2840-01-079-3971,"VANE ASSEMBLY,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",1,Each,"$1,435.67 ",B,3,1/5/2012 0:00
CA,PASADENA POLICE DEPARTMENT,2840-01-175-0778,"BOLT,TURBINE TIE   ",5,Each,$61.58 ,B,3,1/5/2012 0:00
CA,PASADENA POLICE DEPARTMENT,2840-01-037-9318,"SUPPORT ASSEMBLY,COMPRESSOR",1,Each,"$18,116.67 ",B,3,2/17/2012 0:00
CA,PASADENA POLICE DEPARTMENT,4710-01-040-8348,"TUBE ASSEMBLY,METAL",1,Each,$243.08 ,B,3,1/5/2012 0:00
CA,PASADENA POLICE DEPARTMENT,2840-00-613-3334,GEARSHAFT ASSY     ,9,Each,$150.12 ,B,3,1/5/2012 0:00
CA,PASADENA POLICE DEPARTMENT,4710-01-040-8351,"TUBE ASSEMBLY,METAL",5,Each,$200.24 ,Q,3,1/5/2012 0:00
CA,PASADENA POLICE DEPARTMENT,4710-00-936-2433,"TUBE ASSEMBLY,METAL",3,Each,$200.77 ,B,3,1/5/2012 0:00
CA,PASADENA POLICE DEPARTMENT,4710-00-623-6748,"TUBE ASSEMBLY,METAL",2,Each,$353.08 ,Q,3,1/5/2012 0:00
CA,PASADENA POLICE DEPARTMENT,2840-01-246-4323,HOUSING ASSY GEARBO,2,Each,"$5,875.00 ",B,3,1/5/2012 0:00
CA,PASADENA POLICE DEPARTMENT,2840-01-239-8439,"DISCHARGE TUBE,COMP",1,Each,"$3,653.05 ",B,3,1/5/2012 0:00
CA,PASADENA POLICE DEPARTMENT,2840-01-082-9693,"COUPLING,ADAPTER   ",8,Each,$548.00 ,B,3,1/5/2012 0:00
CA,PASADENA POLICE DEPARTMENT,2840-01-082-8366,"VANE ASSEMBLY,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",8,Each,$341.97 ,B,3,1/5/2012 0:00
CA,PASADENA POLICE DEPARTMENT,2840-01-082-8366,"VANE ASSEMBLY,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",1,Each,$341.97 ,B,3,1/5/2012 0:00
CA,PASADENA POLICE DEPARTMENT,1660-00-132-1038,"MIXING VALVE,REMOTE",1,Each,"$14,611.01 ",B,3,1/5/2012 0:00
CA,PASADENA POLICE DEPARTMENT,2840-00-198-8610,"TANK,LUBRICATING OIL,AIRCRAFT GAS TURBINE ENGINE",2,Each,"$7,248.91 ",B,3,10/31/2014 0:00
CA,PASADENA POLICE DEPARTMENT,1615-00-369-9458,PITCH HORN ASSEMBLY,1,Each,"$2,876.58 ",B,3,11/3/2014 0:00
CA,PASADENA POLICE DEPARTMENT,2840-01-079-3968,"VANE ASSEMBLY,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",14,Each,"$1,226.56 ",Q,3,11/12/2013 0:00
CA,PASADENA POLICE DEPARTMENT,2840-01-246-4323,HOUSING ASSY GEARBO,1,Each,"$5,875.00 ",B,3,1/2/2013 0:00
CA,PASADENA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/28/2002 0:00
CA,PASADENA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/28/2002 0:00
CA,PASADENA POLICE DEPARTMENT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,"$10,000.00 ",Q,3,1/30/2013 0:00
CA,PASADENA POLICE DEPARTMENT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,"$77,000.00 ",Q,3,6/22/2017 0:00
CA,PASADENA POLICE DEPARTMENT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,"$77,000.00 ",Q,3,6/22/2017 0:00
CA,PASADENA POLICE DEPARTMENT,1615-00-462-8790,"RING,SWASHPLATE INNER",3,Each,"$3,293.85 ",B,3,11/1/2014 0:00
CA,PASADENA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/28/2002 0:00
CA,PASADENA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/28/2002 0:00
CA,PASADENA POLICE DEPARTMENT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00 ",C,1,11/30/2006 0:00
CA,PASADENA POLICE DEPARTMENT,8415-01-010-1911,"JACKET,FLYERS",2,Each,$238.82 ,A,1,10/18/2017 0:00
CA,PETALUMA  POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,7/17/2000 0:00
CA,PETALUMA  POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,7/17/2000 0:00
CA,PETALUMA  POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,11/14/2002 0:00
CA,PETALUMA  POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,11/14/2002 0:00
CA,PETALUMA  POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,7/17/2000 0:00
CA,PETALUMA  POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,11/14/2002 0:00
CA,PETALUMA  POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,11/14/2002 0:00
CA,PETALUMA  POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,11/14/2002 0:00
CA,PETALUMA  POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,11/14/2002 0:00
CA,PETALUMA  POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,11/14/2002 0:00
CA,PETALUMA  POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,11/14/2002 0:00
CA,PETALUMA  POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,7/17/2000 0:00
CA,PETALUMA  POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,11/14/2002 0:00
CA,PETALUMA  POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,11/14/2002 0:00
CA,PETALUMA  POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,11/14/2002 0:00
CA,PETALUMA  POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,11/14/2002 0:00
