State,department,NSN,item,Quantity,UI,cost,DEMIL Code,DEMIL IC,Ship Date
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,5/4/2006 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/3/2003 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/3/2003 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,9905-01-523-2578,"TAPE,FLAGGING",2,Box,$20.07 ,A,1,9/11/2017 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,9930-01-331-6244,"POUCH,HUMAN REMAINS",7,Each,$49.13 ,A,1,10/4/2017 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,2990-01-496-4023,"PIPE,EXHAUST",8,Each,$386.58 ,A,1,11/8/2017 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,"$12,000.00 ",A,,7/17/2017 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,10/20/2014 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,10/20/2014 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,10/20/2014 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,10/20/2014 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,5/4/2006 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/3/2003 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/3/2003 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,2530-01-571-7223,"WHEEL,PNEUMATIC TIRE",2,Assembly,$765.00 ,A,1,4/4/2018 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,2590-01-308-5381,"WINCH,DRUM,VEHICLE MOUNTING",3,Each,"$12,626.74 ",A,1,1/3/2018 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,8140-00-960-1699,"CHEST,AMMUNITION",77,Each,$11.10 ,A,1,9/11/2017 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,2530-01-558-2138,"WHEEL,PNEUMATIC TIRE",1,Assembly,"$2,015.00 ",A,1,5/1/2018 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,9930-01-331-6244,"POUCH,HUMAN REMAINS",31,Each,$49.13 ,A,1,10/4/2017 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,10/20/2014 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,10/20/2014 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,10/20/2014 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,10/20/2014 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,1/30/2006 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/3/2003 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/3/2003 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,8465-01-608-3836,"DESCENDER,MOUNTAIN CLIMBERS",12,Each,$350.00 ,A,1,1/18/2018 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,4,Each,"$7,533.02 ",A,,1/18/2018 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,7110-00-267-1999,"DESK,FIELD",8,Each,$710.79 ,A,1,4/19/2018 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,2530-01-563-8620,"WHEEL,PNEUMATIC TIRE",8,Assembly,"$1,910.00 ",A,1,4/19/2018 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,$759.00 ,A,,4/19/2018 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,2510-01-330-6175,"DOOR,VEHICULAR",12,Each,$122.19 ,A,1,5/1/2018 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,5/4/2006 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,8415-01-358-9331,"VEST,SURVIVAL",1,Each,$125.60 ,B,3,5/7/2015 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,1/5/2015 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,10/20/2014 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,10/20/2014 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,10/20/2014 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,10/20/2014 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,5/4/2006 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,1/30/2006 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,5/4/2006 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/3/2003 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/3/2003 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",1,Each,$352.82 ,A,1,4/19/2018 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,8415-01-472-6917,"OVERALLS,COLD WEATHER",1,Each,$43.15 ,A,1,10/4/2017 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",3,Each,"$12,000.00 ",A,,7/17/2017 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,2540-01-300-8745,"PARTS KIT,DOOR LATCH,VEHICULAR",2,Kit,$6.13 ,A,1,7/27/2017 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,3510-DS-DRY-ER00,CLOTHES DRYER,1,Each,$579.00 ,A,,4/19/2018 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,2330-DS-TRA-ILE1,TRAILER,1,Each,"$8,000.00 ",A,,1/18/2018 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,2350-01-281-6451,"CARRIER,CARGO",1,Each,"$125,969.00 ",C,1,10/12/2017 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,2350-01-281-6451,"CARRIER,CARGO",1,Each,"$125,969.00 ",C,1,10/12/2017 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,4020-00-262-2020,"CORD,FIBROUS",6,Spool,$85.48 ,A,1,2/2/2018 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,8465-01-524-7635,MEDIC BAG          ,2,Each,$124.36 ,A,1,9/11/2017 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,7125-DS-SHE-LF01,"SHELF, COMMERCIAL STORAGE",1,Each,"$2,856.00 ",A,,10/4/2017 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,6530-01-549-1089,"LIGHT,SURGICAL,FIELD",1,Each,"$4,059.85 ",A,1,1/23/2018 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,5945-00-789-3706,"FLASHER,THERMAL",5,Each,$33.16 ,A,1,8/31/2017 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,7310-01-387-1305,"HEATER,WATER AND RATION",5,Each,"$1,535.00 ",A,1,12/13/2017 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",2,Kit,$96.16 ,A,1,4/19/2018 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,3920-DS-DOL-LY00,HAND DOLLY,2,Each,$150.00 ,A,,10/4/2017 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,3990-00-856-6245,"TIE DOWN,CARGO,VEHICLE",3,Set,$956.54 ,A,1,2/2/2018 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,2330-DS-TRA-ILE1,TRAILER,1,Each,"$8,000.00 ",A,,10/23/2017 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,2330-DS-TRA-ILE1,TRAILER,1,Each,"$8,000.00 ",A,,7/27/2017 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,6/19/2002 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,$100.00 ,D,,11/10/2016 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,1/5/2015 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,1/5/2015 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,2320-01-371-9577,"TRUCK,UTILITY",1,Each,"$47,023.00 ",Q,6,4/24/2015 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,1/5/2015 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,1/5/2015 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,4/24/2015 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,10/20/2014 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,10/20/2014 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,10/20/2014 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,10/20/2014 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,10/20/2014 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,10/20/2014 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,10/20/2014 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,10/20/2014 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,10/20/2014 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,10/20/2014 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,10/20/2014 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,10/20/2014 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,10/20/2014 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,10/20/2014 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,10/20/2014 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,1/30/2006 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,11/27/2001 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,1/29/2002 0:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,10/30/2001 0:00
UT,SYRACUSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/4/2012 0:00
UT,SYRACUSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/4/2012 0:00
UT,SYRACUSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/4/2012 0:00
UT,SYRACUSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/4/2012 0:00
UT,SYRACUSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/4/2012 0:00
UT,SYRACUSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/4/2012 0:00
UT,SYRACUSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/4/2012 0:00
UT,SYRACUSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/4/2012 0:00
UT,SYRACUSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/4/2012 0:00
UT,SYRACUSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/4/2012 0:00
UT,UINTAH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/16/2002 0:00
UT,UINTAH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/16/2002 0:00
UT,UINTAH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/16/2002 0:00
UT,UINTAH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/16/2002 0:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/8/2004 0:00
UT,UT COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,5/8/2015 0:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/2/2004 0:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/5/1998 0:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/7/1998 0:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/7/1998 0:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/2/2004 0:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/5/1998 0:00
UT,UT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,12/7/1998 0:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/2/2004 0:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/7/1998 0:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/5/1998 0:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/8/2004 0:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/8/2004 0:00
UT,UT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,12/7/1998 0:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/7/1998 0:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/2/2004 0:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/5/1998 0:00
UT,UT COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00 ",C,1,3/6/2014 0:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/5/1998 0:00
UT,UT COUNTY SHERIFF DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,"$77,000.00 ",Q,3,9/8/2017 0:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/5/1998 0:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/7/1998 0:00
UT,UT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,12/7/1998 0:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/2/2004 0:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/7/1998 0:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/8/2004 0:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/8/2004 0:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/7/1998 0:00
UT,UT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,12/7/1998 0:00
UT,UT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,12/7/1998 0:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/8/2004 0:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/8/2004 0:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/2/2004 0:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/8/2004 0:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/5/1998 0:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/7/1998 0:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/5/1998 0:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/8/2004 0:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/8/2004 0:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/5/1998 0:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/5/1998 0:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/8/2004 0:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/2/2004 0:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/8/2004 0:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/2/2004 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/27/2009 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/27/2009 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/27/2009 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/27/2009 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/27/2009 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/27/2009 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/27/2009 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/27/2009 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/27/2009 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/27/2009 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/27/2009 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/27/2009 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/27/2009 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/27/2009 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/14/1996 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/14/1996 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
