State,department,NSN,item,Quantity,UI,cost,DEMIL Code,DEMIL IC,Ship Date
GA,DUBLIN POLICE DEPT,6230-01-074-4563,"LIGHT,DESK",1,Each,$158.30 ,A,,8/22/2017 0:00
GA,DUBLIN POLICE DEPT,1005-01-569-6938,"STOCK,GUN,SHOULDER",20,Each,$131.76 ,D,1,10/31/2017 0:00
GA,DUBLIN POLICE DEPT,6230-01-074-4563,"LIGHT,DESK",1,Each,$158.30 ,A,,8/22/2017 0:00
GA,DUBLIN POLICE DEPT,1005-01-541-1772,"BIPOD,RIFLE",35,Each,$124.37 ,D,1,10/11/2016 0:00
GA,DUBLIN POLICE DEPT,1005-01-631-6485,"CONVERSION KIT,RIFLE",20,Each,"$1,090.00 ",D,1,2/18/2016 0:00
GA,DUBLIN POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",20,Each,$41.71 ,D,1,6/7/2016 0:00
GA,DUBLIN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,7/30/2009 0:00
GA,DUBLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,11/4/2003 0:00
GA,DUBLIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/26/2002 0:00
GA,DUBLIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/26/2002 0:00
GA,DUBLIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/26/2002 0:00
GA,DUBLIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/26/2002 0:00
GA,DUBLIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/26/2002 0:00
GA,DUBLIN POLICE DEPT,1005-01-471-5456,"BARREL,CARBINE",45,Each,$124.00 ,D,1,10/4/2017 0:00
GA,DUBLIN POLICE DEPT,7830-DS-TRA-INE1,TRAINER,1,Each,"$1,000.00 ",A,,1/9/2018 0:00
GA,DUBLIN POLICE DEPT,5140-01-434-5818,"CABINET,TOOL,MOBILE",2,Each,"$1,256.85 ",A,1,4/20/2018 0:00
GA,DUBLIN POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",13,Each,$54.77 ,D,1,7/12/2016 0:00
GA,DUBLIN POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",25,Each,$13.69 ,D,1,1/4/2017 0:00
GA,DUBLIN POLICE DEPT,1005-01-472-3902,"BIPOD,FOLDING      ",12,Each,$102.96 ,D,1,10/11/2016 0:00
GA,DUBLIN POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",17,Each,$54.77 ,D,1,7/12/2016 0:00
GA,DUBLIN POLICE DEPT,6230-01-588-8523,"LIGHT KIT,WEAPON   ",2,Each,"$8,998.22 ",C,1,10/19/2015 0:00
GA,DUBLIN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,7/30/2009 0:00
GA,DUBLIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/26/2002 0:00
GA,DUBLIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/26/2002 0:00
GA,DUBLIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/26/2002 0:00
GA,DUBLIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/26/2002 0:00
GA,DUBLIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/26/2002 0:00
GA,DUBLIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/26/2002 0:00
GA,DUBLIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/26/2002 0:00
GA,DUBLIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/26/2002 0:00
GA,DUBLIN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",18,Each,$335.00 ,D,1,5/31/2018 0:00
GA,DUBLIN POLICE DEPT,6230-01-074-4563,"LIGHT,DESK",1,Each,$158.30 ,A,,8/22/2017 0:00
GA,DUBLIN POLICE DEPT,4210-00-900-8557,FIRE FIGHTING EQUIPMENT SET,4,Each,"$1,011.41 ",A,1,5/31/2018 0:00
GA,DUBLIN POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",500,Each,$13.69 ,D,1,2/6/2015 0:00
GA,DUBLIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/26/2002 0:00
GA,DUBLIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/26/2002 0:00
GA,DUBLIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/26/2002 0:00
GA,DUBLIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/26/2002 0:00
GA,DUBLIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/26/2002 0:00
GA,DUBLIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/26/2002 0:00
GA,DUBLIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/26/2002 0:00
GA,DUBLIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/26/2002 0:00
GA,DUBLIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/26/2002 0:00
GA,DUBLIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/26/2002 0:00
GA,DUBLIN POLICE DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,"$60,409.00 ",C,1,10/2/2013 0:00
GA,DUBLIN POLICE DEPT,6635-01-584-8641,"CAMERA SYSTEM,INFRA",2,Each,"$7,501.00 ",Q,3,5/7/2011 0:00
GA,DUBLIN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,7/30/2009 0:00
GA,DUBLIN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,7/30/2009 0:00
GA,DUBLIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/26/2002 0:00
GA,DUBLIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/26/2002 0:00
GA,DUBLIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/26/2002 0:00
GA,DUBLIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/18/2007 0:00
GA,DUBLIN POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",17,Each,$508.76 ,D,1,1/18/2013 0:00
GA,DUBLIN POLICE DEPT,6230-01-552-3289,FLASHLIGHT,99,Each,$867.47 ,A,1,8/18/2017 0:00
GA,DUBLIN POLICE DEPT,6625-01-484-8826,"ANALYZER,NETWORK",4,Each,"$7,199.00 ",A,1,5/31/2018 0:00
GA,DUBLIN POLICE DEPT,6220-01-588-3002,SEARCHLIGHT,2,Each,"$1,823.91 ",A,1,5/15/2018 0:00
GA,DUBLIN POLICE DEPT,5340-DS-LOC-K000,"LOCK, COMMERCIAL",23,Each,$23.70 ,A,,5/31/2018 0:00
GA,DUBLIN POLICE DEPT,6220-01-588-3002,SEARCHLIGHT,2,Each,"$1,823.91 ",A,1,5/15/2018 0:00
GA,DUBLIN POLICE DEPT,4240-01-540-5580,"GOGGLES,INDUSTRIAL",25,Each,$50.24 ,A,1,5/31/2018 0:00
GA,DUBLIN POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",42,Each,$41.71 ,D,1,9/20/2017 0:00
GA,DUBLIN POLICE DEPT,6150-01-022-6004,"CABLE ASSEMBLY,POWER,ELECTRICAL",10,Each,$318.03 ,A,1,9/22/2017 0:00
GA,DUBLIN POLICE DEPT,5180-01-628-2375,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Kit,"$1,298.00 ",A,1,4/18/2018 0:00
GA,DUBLIN POLICE DEPT,1005-20-002-4811,"MODIFICATION KIT,GUN,WEAPON",20,Kit,$378.79 ,D,1,10/31/2017 0:00
GA,DUBLIN POLICE DEPT,4120-01-491-4607,AIR CONDITIONER,2,Each,"$37,812.00 ",A,1,9/19/2017 0:00
GA,DUBLIN POLICE DEPT,6230-01-074-4563,"LIGHT,DESK",1,Each,$158.30 ,A,,8/22/2017 0:00
GA,DUBLIN POLICE DEPT,6220-01-588-3002,SEARCHLIGHT,2,Each,"$1,823.91 ",A,1,5/15/2018 0:00
GA,DUBLIN POLICE DEPT,2540-01-484-6928,"MAT,FLOOR",14,Each,$70.83 ,A,1,2/23/2018 0:00
GA,DUBLIN POLICE DEPT,1005-01-424-2999,"CLEANING KIT,GUN",200,Kit,$50.75 ,A,1,8/24/2017 0:00
GA,DUBLIN POLICE DEPT,6145-00-417-5766,"WIRE,ELECTRICAL",64,Foot,$4.57 ,A,1,9/14/2017 0:00
GA,DUBLIN POLICE DEPT,6230-01-074-4563,"LIGHT,DESK",1,Each,$158.30 ,A,,8/22/2017 0:00
GA,DUBLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,11/4/2003 0:00
GA,DUBLIN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,7/30/2009 0:00
GA,DUBLIN POLICE DEPT,1005-01-562-0913,HANDGUARD FREEFLOAT,10,Each,$396.83 ,D,1,10/17/2017 0:00
GA,DUBLIN POLICE DEPT,6230-01-074-4563,"LIGHT,DESK",1,Each,$158.30 ,A,,8/22/2017 0:00
GA,DUBLIN POLICE DEPT,6230-01-074-4563,"LIGHT,DESK",1,Each,$158.30 ,A,,8/22/2017 0:00
GA,DUBLIN POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",23,Each,$335.00 ,D,1,12/14/2016 0:00
GA,DUBLIN POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00 ",D,1,11/14/2016 0:00
GA,DUBLIN POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",111,Each,$13.69 ,D,1,10/4/2016 0:00
GA,DUBLIN POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,20,Each,$115.00 ,D,1,8/3/2016 0:00
GA,DUBLIN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,7/30/2009 0:00
GA,DUBLIN POLICE DEPT,1240-01-585-3100,MARK 4 SIGHT       ,6,Each,"$1,122.00 ",D,7,12/17/2015 0:00
GA,DUBLIN POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,"$10,000.00 ",Q,3,5/26/2016 0:00
GA,DUBLIN POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,"$10,000.00 ",Q,3,5/26/2016 0:00
GA,EAST DUBLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,2/12/1999 0:00
GA,EAST DUBLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,4/26/1999 0:00
GA,EAST DUBLIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/11/2002 0:00
GA,EAST DUBLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,2/12/1999 0:00
GA,EAST DUBLIN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,10/8/1999 0:00
GA,EAST DUBLIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/11/2002 0:00
GA,EAST DUBLIN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,10/8/1999 0:00
GA,EAST DUBLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,4/26/1999 0:00
GA,EAST ELLIJAY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,4/4/2012 0:00
GA,EAST ELLIJAY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,4/4/2012 0:00
GA,EAST ELLIJAY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,4/23/2009 0:00
GA,EAST ELLIJAY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/4/2012 0:00
GA,EAST ELLIJAY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,4/4/2012 0:00
GA,EAST ELLIJAY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,4/4/2012 0:00
GA,EAST ELLIJAY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/4/2012 0:00
GA,EAST ELLIJAY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,4/4/2012 0:00
GA,EAST ELLIJAY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,4/23/2009 0:00
GA,EAST ELLIJAY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/4/2012 0:00
GA,EAST ELLIJAY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,4/4/2012 0:00
GA,EAST ELLIJAY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/4/2012 0:00
GA,EAST ELLIJAY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,4/4/2012 0:00
GA,EAST ELLIJAY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/4/2012 0:00
GA,EAST ELLIJAY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/4/2012 0:00
GA,EAST ELLIJAY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/4/2012 0:00
GA,EASTMAN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/3/2011 0:00
GA,EASTMAN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/3/2011 0:00
GA,EASTMAN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/3/2011 0:00
GA,EASTMAN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/8/1999 0:00
GA,EASTMAN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,10/8/1999 0:00
GA,EASTMAN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/8/1999 0:00
GA,EASTMAN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,10/8/1999 0:00
GA,EASTMAN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/3/2011 0:00
GA,EASTMAN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/3/2011 0:00
GA,EASTMAN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,10/8/1999 0:00
GA,EASTMAN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/3/2011 0:00
GA,EASTMAN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/8/1999 0:00
GA,EASTMAN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,10/8/1999 0:00
GA,ECHOLS COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,6/2/2011 0:00
GA,EDISON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,11/24/1998 0:00
GA,EDISON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,11/24/1998 0:00
GA,EFFINGHAM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/24/2008 0:00
GA,EFFINGHAM COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,3/2/2010 0:00
GA,EFFINGHAM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/24/2008 0:00
GA,EFFINGHAM COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,3/2/2010 0:00
GA,EFFINGHAM COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,3/24/2008 0:00
GA,EFFINGHAM COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,3/2/2010 0:00
GA,EFFINGHAM COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,3/24/2008 0:00
GA,EFFINGHAM COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,3/2/2010 0:00
GA,EFFINGHAM COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,3/24/2008 0:00
GA,EFFINGHAM COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,3/2/2010 0:00
GA,EFFINGHAM COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,3/24/2008 0:00
GA,EFFINGHAM COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,3/1/2010 0:00
GA,EFFINGHAM COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,3/24/2008 0:00
GA,EFFINGHAM COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,3/1/2010 0:00
GA,EFFINGHAM COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,3/1/2010 0:00
GA,EFFINGHAM COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,3/1/2010 0:00
GA,EFFINGHAM COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,3/24/2008 0:00
GA,EFFINGHAM COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,3/2/2010 0:00
GA,EFFINGHAM COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,3/24/2008 0:00
GA,EFFINGHAM COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,3/24/2008 0:00
GA,EFFINGHAM COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,3/24/2008 0:00
GA,EFFINGHAM COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,3/1/2010 0:00
GA,EFFINGHAM COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,3/24/2008 0:00
GA,EFFINGHAM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/24/2008 0:00
GA,EFFINGHAM COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,3/24/2008 0:00
GA,EFFINGHAM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/24/2008 0:00
GA,EFFINGHAM COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,3/24/2008 0:00
GA,EFFINGHAM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/24/2008 0:00
GA,EFFINGHAM COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,3/1/2010 0:00
GA,EFFINGHAM COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,3/24/2008 0:00
GA,EFFINGHAM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/24/2008 0:00
GA,EFFINGHAM COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,3/2/2010 0:00
GA,EFFINGHAM COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,3/24/2008 0:00
GA,EFFINGHAM COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,3/24/2008 0:00
GA,EFFINGHAM COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,3/1/2010 0:00
GA,EFFINGHAM COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,3/1/2010 0:00
GA,EFFINGHAM COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,3/1/2010 0:00
GA,EFFINGHAM COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,3/1/2010 0:00
GA,EFFINGHAM COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,3/2/2010 0:00
GA,ELBERT COUNTY SHERIFF OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,2/15/2012 0:00
GA,ELBERT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/21/1998 0:00
GA,ELBERT COUNTY SHERIFF OFFICE,2320-01-455-9593,"TRUCK,UTILITY",1,Each,"$60,409.00 ",C,1,10/7/2013 0:00
GA,ELBERT COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,6/26/2003 0:00
GA,ELBERT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/21/1998 0:00
GA,ELBERT COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,6/26/2003 0:00
GA,ELBERT COUNTY SHERIFF OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,2/15/2012 0:00
GA,ELBERT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/21/1998 0:00
GA,ELBERT COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,6/26/2003 0:00
GA,ELBERT COUNTY SHERIFF OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,2/15/2012 0:00
GA,ELBERT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/21/1998 0:00
GA,ELBERTON POLICE DEPT,1240-01-412-6608,"TELESCOPE,STRAIGHT",4,Each,$987.00 ,F,1,7/30/2015 0:00
GA,ELBERTON POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",12,Each,$13.69 ,D,1,7/23/2015 0:00
GA,ELBERTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/16/1998 0:00
GA,ELBERTON POLICE DEPT,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,"$4,379.62 ",F,1,8/5/2015 0:00
GA,ELBERTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/16/1998 0:00
GA,ELBERTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,9/16/1998 0:00
GA,ELBERTON POLICE DEPT,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,"$4,379.62 ",F,1,8/5/2015 0:00
GA,ELBERTON POLICE DEPT,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,"$4,379.62 ",F,1,8/5/2015 0:00
