State,department,NSN,item,Quantity,UI,cost,DEMIL Code,DEMIL IC,Ship Date
NJ,NEW MILFORD POLICE DEPARTMENT,6730-01-488-7798,"PROJECTOR,MULTIMEDIA",2,Each,"$18,442.00 ",A,1,11/2/2017 0:00
NJ,NEW MILFORD POLICE DEPARTMENT,8415-01-530-2350,"PAD,KNEE           ",4,Pair,$17.90 ,A,1,4/11/2018 0:00
NJ,NEW MILFORD POLICE DEPARTMENT,5120-01-367-3757,SCREWDRIVER BIT SET AND HANDLE,1,Set,$22.36 ,A,1,4/26/2018 0:00
NJ,NEW MILFORD POLICE DEPARTMENT,8415-01-542-8499,"JACKET,EXTREME COLD WEATHER",4,Each,$144.38 ,A,1,1/19/2018 0:00
NJ,NEW MILFORD POLICE DEPARTMENT,8415-01-543-7096,"TROUSERS,COLD WEATHER",15,Each,$72.94 ,A,1,1/19/2018 0:00
NJ,NEW MILFORD POLICE DEPARTMENT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",5,Each,$222.79 ,A,1,5/30/2018 0:00
NJ,NEW MILFORD POLICE DEPARTMENT,8430-DS-BOO-TS00,"BOOT, MEN'S,",10,Each,$40.00 ,A,,11/2/2017 0:00
NJ,NEW MILFORD POLICE DEPARTMENT,8415-01-538-6754,"JACKET,COLD WEATHER",1,Each,$66.88 ,A,1,3/6/2018 0:00
NJ,NEW MILFORD POLICE DEPARTMENT,5120-00-224-1389,"BAR,PRY",4,Each,$16.39 ,A,1,4/26/2018 0:00
NJ,NEW MILFORD POLICE DEPARTMENT,5120-00-277-1982,"SOCKET,SOCKET WRENCH",4,Each,$1.27 ,A,1,4/26/2018 0:00
NJ,NEW MILFORD POLICE DEPARTMENT,8115-01-562-4555,"BOX,PLASTIC        ",1,Each,$57.72 ,A,1,1/19/2018 0:00
NJ,NEW MILFORD POLICE DEPARTMENT,8415-01-538-6747,"JACKET,COLD WEATHER",10,Each,$66.88 ,A,1,11/2/2017 0:00
NJ,NEW MILFORD POLICE DEPARTMENT,8415-01-515-0222,"ELBOW,PAD          ",4,Pair,$11.71 ,A,1,3/28/2018 0:00
NJ,NEW MILFORD POLICE DEPARTMENT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",1,Set,"$1,780.00 ",A,1,5/18/2018 0:00
NJ,NEW MILFORD POLICE DEPARTMENT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",1,Kit,$96.16 ,A,1,5/18/2018 0:00
NJ,NEW MILFORD POLICE DEPARTMENT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",3,Each,$222.79 ,A,1,5/30/2018 0:00
NJ,NEW MILFORD POLICE DEPARTMENT,7195-DS-MIS-CFUR,MISCELLANEOUS FURNITURE AND FIXTURES,5,Each,$50.00 ,A,,3/28/2018 0:00
NJ,NEW MILFORD POLICE DEPARTMENT,2920-DS-GEN-ERA0,GENERATOR,1,Each,$800.00 ,A,,5/18/2018 0:00
NJ,NEW MILFORD POLICE DEPARTMENT,6650-00-670-2514,BINOCULAR,2,Each,$228.00 ,B,3,4/26/2018 0:00
NJ,NEW MILFORD POLICE DEPARTMENT,7025-01-604-1808,DISPLAY UNIT,6,Each,$481.00 ,A,1,4/26/2018 0:00
NJ,NEW MILFORD POLICE DEPARTMENT,1005-01-643-6940,"BAG,M240 CARRYING  ",10,Each,$91.33 ,A,1,11/2/2017 0:00
NJ,NEW MILFORD POLICE DEPARTMENT,7025-DS-PRI-NT05,PRINTER,5,Each,$299.78 ,A,,4/11/2018 0:00
NJ,NEW MILFORD POLICE DEPARTMENT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",3,Each,"$82,365.76 ",A,,5/30/2018 0:00
NJ,NEW MILFORD POLICE DEPARTMENT,6220-01-591-4071,SPOTLIGHT,4,Each,$635.79 ,A,1,9/21/2017 0:00
NJ,NEW MILFORD POLICE DEPARTMENT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",2,Each,"$82,365.76 ",A,,5/30/2018 0:00
NJ,NEW MILFORD POLICE DEPARTMENT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",5,Kit,$96.16 ,A,1,4/26/2018 0:00
NJ,NEW MILFORD POLICE DEPARTMENT,8430-01-516-1705,"BOOTS,COMBAT",3,Pair,$98.08 ,A,1,3/6/2018 0:00
NJ,NEW MILFORD POLICE DEPARTMENT,7105-00-935-0422,"COT,FOLDING",10,Each,$79.32 ,A,1,3/28/2018 0:00
NJ,NEW MILFORD POLICE DEPARTMENT,5340-01-589-7120,"STRAP,WEBBING",12,Each,$188.40 ,A,1,6/25/2018 0:00
NJ,NEW MILFORD POLICE DEPARTMENT,5340-01-589-7120,"STRAP,WEBBING",12,Each,$188.40 ,A,1,6/25/2018 0:00
NJ,NEW MILFORD POLICE DEPARTMENT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",50,Each,$222.79 ,A,1,6/25/2018 0:00
NJ,NEW MILFORD POLICE DEPARTMENT,7210-00-282-7950,"BLANKET,BED",9,Each,$39.79 ,A,1,6/8/2018 0:00
NJ,NEW MILFORD POLICE DEPARTMENT,7210-DS-PIL-LOW0,PILLOW,10,Each,$1.00 ,A,,6/25/2018 0:00
NJ,NEW MILFORD POLICE DEPARTMENT,8415-01-503-0224,"SHIRT,COLD WEATHER",15,Each,$63.08 ,A,1,6/25/2018 0:00
NJ,NEW PROVIDENCE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,3/19/2002 0:00
NJ,NEW PROVIDENCE POLICE DEPARTMENT,1005-01-472-3902,"BIPOD,FOLDING      ",12,Each,$102.96 ,D,1,1/12/2017 0:00
NJ,NEW PROVIDENCE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,3/19/2002 0:00
NJ,NEW PROVIDENCE POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",12,Each,$335.00 ,D,1,1/12/2017 0:00
NJ,NEW PROVIDENCE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,3/19/2002 0:00
NJ,NEWARK POLICE DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00 ",C,1,2/18/2009 0:00
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/13/2014 0:00
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/13/2014 0:00
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/13/2014 0:00
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/13/2014 0:00
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/13/2014 0:00
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/13/2014 0:00
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/13/2014 0:00
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/13/2014 0:00
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/13/2014 0:00
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/13/2014 0:00
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/13/2014 0:00
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,11/10/1999 0:00
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,11/10/1999 0:00
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,9/6/2006 0:00
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/10/2000 0:00
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,9/6/2006 0:00
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,9/7/2006 0:00
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,9/6/2006 0:00
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,9/6/2006 0:00
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,9/7/2006 0:00
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/10/2000 0:00
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/10/2000 0:00
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/13/2014 0:00
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/10/2000 0:00
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/13/2014 0:00
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/13/2014 0:00
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,9/7/2006 0:00
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,9/7/2006 0:00
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,9/7/2006 0:00
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/13/2014 0:00
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,9/6/2006 0:00
NJ,NJ STATE POLICE AVIATION BUREAU,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00 ",C,1,6/6/2006 0:00
NJ,NJ STATE POLICE TRENTON,8465-01-117-8699,"BAG,DUFFEL",2,Each,$23.31 ,A,1,9/29/2017 0:00
NJ,NJ STATE POLICE TRENTON,8465-01-117-8699,"BAG,DUFFEL",5,Each,$23.31 ,A,1,9/29/2017 0:00
NJ,NJ STATE POLICE TRENTON,3930-01-508-5458,"TRUCK,LIFT,FORK",1,Each,"$121,987.35 ",A,1,8/31/2017 0:00
NJ,NJ STATE POLICE TRENTON,8145-01-592-5606,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",12,Each,$562.65 ,A,1,7/12/2017 0:00
NJ,NJ STATE POLICE TRENTON,8465-01-117-8699,"BAG,DUFFEL",4,Each,$23.31 ,A,1,9/29/2017 0:00
NJ,NJ STATE POLICE TRENTON,8465-01-117-8699,"BAG,DUFFEL",1,Each,$23.31 ,A,1,9/29/2017 0:00
NJ,NJ STATE POLICE TRENTON,8465-01-117-8699,"BAG,DUFFEL",3,Each,$23.31 ,A,1,9/29/2017 0:00
NJ,NJ STATE POLICE TRENTON,8465-01-117-8699,"BAG,DUFFEL",1,Each,$23.31 ,A,1,9/29/2017 0:00
NJ,NJ STATE POLICE TRENTON,5895-01-559-3076,"DEPLOYMENT KIT,RADIO FREQUENCY IDENTIFICATION",1,Kit,"$18,908.00 ",F,1,7/25/2014 0:00
NJ,NJ STATE POLICE TRENTON,8465-01-117-8699,"BAG,DUFFEL",1,Each,$23.31 ,A,1,9/29/2017 0:00
NJ,NJ STATE POLICE TRENTON,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$5,147.45 ",C,1,7/30/2014 0:00
NJ,NJ STATE POLICE TRENTON,5895-01-559-3076,"DEPLOYMENT KIT,RADIO FREQUENCY IDENTIFICATION",2,Kit,"$18,908.00 ",F,1,7/25/2014 0:00
NJ,NJ STATE POLICE TRENTON,7310-DS-MIC-ROW0,MICROWAVE,2,Each,$10.00 ,A,,9/7/2017 0:00
NJ,NJ STATE POLICE TRENTON,8465-01-117-8699,"BAG,DUFFEL",15,Each,$23.31 ,A,1,9/29/2017 0:00
NJ,NJ STATE POLICE TRENTON,8465-01-117-8699,"BAG,DUFFEL",2,Each,$23.31 ,A,1,9/29/2017 0:00
NJ,NJ STATE POLICE TRENTON,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$5,147.45 ",C,1,7/25/2014 0:00
NJ,NJ STATE POLICE TRENTON,6650-01-453-7551,BINOCULAR,1,Each,"$6,494.40 ",C,1,10/29/2014 0:00
NJ,NJ STATE POLICE TRENTON,6650-01-453-7551,BINOCULAR,1,Each,"$6,494.40 ",C,1,10/29/2014 0:00
NJ,NJ STATE POLICE TRENTON,6650-01-453-7551,BINOCULAR,1,Each,"$6,494.40 ",C,1,10/29/2014 0:00
NJ,NJ STATE POLICE TRENTON,6650-01-453-7551,BINOCULAR,1,Each,"$6,494.40 ",C,1,10/29/2014 0:00
NJ,NJ STATE POLICE TRENTON,7010-01-600-0987,"COMPUTER SYSTEM,DIGITAL",25,Each,"$3,141.50 ",D,1,8/5/2014 0:00
NJ,NJ STATE POLICE TRENTON,6650-01-453-7551,BINOCULAR,1,Each,"$6,494.40 ",C,1,10/29/2014 0:00
NJ,NJ STATE POLICE TRENTON,6650-01-453-7551,BINOCULAR,1,Each,"$6,494.40 ",C,1,10/29/2014 0:00
NJ,NJ STATE POLICE TRENTON,6650-01-453-7551,BINOCULAR,1,Each,"$6,494.40 ",C,1,10/29/2014 0:00
NJ,NJ STATE POLICE TRENTON,6650-01-453-7551,BINOCULAR,1,Each,"$6,494.40 ",C,1,10/29/2014 0:00
NJ,NJ STATE POLICE TRENTON,8465-01-117-8699,"BAG,DUFFEL",2,Each,$23.31 ,A,1,9/29/2017 0:00
NJ,NJ STATE POLICE-FIELD OPS SECTION,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00 ",C,1,8/21/2014 0:00
NJ,NJ STATE POLICE-FIELD OPS SECTION,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00 ",C,1,8/21/2014 0:00
NJ,NJ STATE POLICE-FIELD OPS SECTION,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,8/21/2014 0:00
NJ,NJ STATE POLICE-FIELD OPS SECTION,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00 ",C,1,10/25/2013 0:00
NJ,NJ STATE POLICE-FIELD OPS SECTION,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00 ",C,1,10/25/2013 0:00
NJ,NJ STATE POLICE-FIELD OPS SECTION,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00 ",C,1,10/25/2013 0:00
NJ,NJ STATE POLICE-FIELD OPS SECTION,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,8/21/2014 0:00
NJ,NJ TRANSIT POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/5/1999 0:00
NJ,NJ TRANSIT POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,7/10/1996 0:00
NJ,NJ TRANSIT POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,7/10/1996 0:00
NJ,NJ TRANSIT POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,3/20/2000 0:00
NJ,NJ TRANSIT POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,3/20/2000 0:00
NJ,NJ TRANSIT POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/5/1999 0:00
NJ,NJ TRANSIT POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,7/10/1996 0:00
NJ,NORTH BRUNSWICK POLICE DEPT,2320-01-371-9579,"TRUCK,UTILITY",1,Each,"$63,108.00 ",C,1,7/27/2016 0:00
NJ,NORTH BRUNSWICK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,7/27/2016 0:00
NJ,NORTH BRUNSWICK POLICE DEPT,8465-01-467-0726,BODY SHIELD        ,24,Each,$105.64 ,B,3,8/4/2016 0:00
NJ,NORTH BRUNSWICK POLICE DEPT,8465-01-467-0726,BODY SHIELD        ,9,Each,$105.64 ,B,3,8/4/2016 0:00
NJ,NORTH WILDWOOD POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,1/11/2012 0:00
NJ,NORTH WILDWOOD POLICE DEPT,2320-01-371-9583,"TRUCK,UTILITY",1,Each,"$63,682.00 ",C,1,2/22/2012 0:00
NJ,OCEAN CITY POLICE DEPARTMENT,4140-DS-FAN-0000,FAN,1,Each,$45.00 ,A,,6/18/2018 0:00
NJ,OCEAN CITY POLICE DEPARTMENT,6115-01-285-3012,"GENERATOR SET,DIESEL ENGINE",4,Each,"$9,922.25 ",A,7,2/6/2018 0:00
NJ,OCEAN CITY POLICE DEPARTMENT,2540-01-528-1911,"SEAT,VEHICULAR",20,Each,"$1,028.90 ",B,3,6/22/2018 0:00
NJ,OCEAN CITY POLICE DEPARTMENT,3825-DS-NOW-BLOW,SNOW BLOWER,1,Each,$200.00 ,A,,5/29/2018 0:00
NJ,OCEAN CITY POLICE DEPARTMENT,8415-01-461-8341,"SHIRT,COLD WEATHER",1,Each,$60.14 ,A,1,5/29/2018 0:00
NJ,OCEAN CITY POLICE DEPARTMENT,8415-01-609-1217,"VEST,TACTICAL LOAD CARRYING",10,Each,$87.41 ,A,1,5/9/2018 0:00
NJ,OCEAN CITY POLICE DEPARTMENT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",5,Kit,$96.16 ,A,1,5/2/2018 0:00
NJ,OCEAN CITY POLICE DEPARTMENT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,8,Each,$0.00 ,D,,5/2/2018 0:00
NJ,OCEAN CITY POLICE DEPARTMENT,8415-01-461-8356,"SHIRT,COLD WEATHER",1,Each,$60.14 ,A,1,5/29/2018 0:00
NJ,OCEAN CITY POLICE DEPARTMENT,8415-01-461-8341,"SHIRT,COLD WEATHER",1,Each,$60.14 ,A,1,5/29/2018 0:00
NJ,OCEAN CITY POLICE DEPARTMENT,4520-01-558-8125,"HEATER,DUCT TYPE,PORTABLE",4,Each,"$9,445.92 ",A,1,6/5/2018 0:00
NJ,OCEAN CITY POLICE DEPARTMENT,4240-01-540-5585,"GOGGLES,INDUSTRIAL",1,Each,$64.58 ,A,1,5/29/2018 0:00
NJ,OCEAN CITY POLICE DEPARTMENT,6230-00-926-4331,FLASHLIGHT,10,Each,$9.89 ,A,1,6/5/2018 0:00
NJ,OCEAN CITY POLICE DEPARTMENT,6230-00-926-4331,FLASHLIGHT,8,Each,$9.89 ,A,1,6/19/2018 0:00
NJ,OCEAN CITY POLICE DEPARTMENT,4140-DS-FAN-0000,FAN,1,Each,$45.00 ,A,,6/18/2018 0:00
NJ,OCEAN CITY POLICE DEPARTMENT,2610-01-552-5577,"TIRE,PNEUMATIC,VEHICULAR",6,Each,$901.78 ,A,1,6/5/2018 0:00
NJ,OCEAN CITY POLICE DEPARTMENT,8145-DS-CAS-E004,SHIPPING CASE,2,Each,$250.00 ,A,,6/19/2018 0:00
NJ,OCEAN CITY POLICE DEPARTMENT,2320-01-447-4938,"TRUCK,VAN",1,Each,"$230,363.00 ",Q,6,5/9/2018 0:00
NJ,OCEAN CITY POLICE DEPARTMENT,4520-DS-HEA-TER0,SPACE AND WATER HEATING EQUIPMENT,1,Each,$75.00 ,A,,5/29/2018 0:00
NJ,OCEAN CITY POLICE DEPARTMENT,2610-01-356-9098,"TIRE,PNEUMATIC,VEHICULAR",1,Each,$606.99 ,A,1,5/30/2018 0:00
NJ,OCEAN CITY POLICE DEPARTMENT,4310-01-365-9013,"COMPRESSOR UNIT,RECIPROCATING",1,Each,"$1,072.00 ",A,1,1/8/2018 0:00
NJ,OCEAN CITY POLICE DEPARTMENT,7110-DS-SAF-E000,SAFE,10,Each,"$2,500.00 ",A,,5/29/2018 0:00
NJ,OCEAN CITY POLICE DEPARTMENT,7025-01-530-7666,"KEYBOARD,DATA ENTRY",10,Each,$53.76 ,A,1,5/29/2018 0:00
NJ,OCEAN CITY POLICE DEPARTMENT,6910-DS-TRA-INAI,TRAINING AIDS,2,Each,"$1,500.00 ",A,,5/29/2018 0:00
NJ,OCEAN CITY POLICE DEPARTMENT,3930-01-496-0409,FORKLIFT           ,1,Each,"$1,000.00 ",A,1,6/19/2018 0:00
NJ,OCEAN CITY POLICE DEPARTMENT,8415-01-461-8341,"SHIRT,COLD WEATHER",1,Each,$60.14 ,A,1,5/29/2018 0:00
NJ,OCEAN CITY POLICE DEPARTMENT,4230-01-555-0686,DECONTAMINATION SYSTEM,1,Each,"$29,750.00 ",C,1,4/25/2018 0:00
NJ,OCEAN CITY POLICE DEPARTMENT,8415-01-461-8341,"SHIRT,COLD WEATHER",1,Each,$60.14 ,A,1,5/29/2018 0:00
NJ,OCEAN CITY POLICE DEPARTMENT,4910-00-675-1478,"MOUNTER AND DEMOUNTER,PNEUMATIC TIRE",1,Each,"$12,109.00 ",A,1,6/4/2018 0:00
NJ,OCEAN CITY POLICE DEPARTMENT,7025-01-607-5283,"TERMINAL,DATA PROCESSING",5,Each,$826.00 ,A,1,5/9/2018 0:00
NJ,OCEAN CITY POLICE DEPARTMENT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",70,Each,$222.79 ,A,1,6/5/2018 0:00
NJ,OCEAN CITY POLICE DEPARTMENT,6115-01-285-3012,"GENERATOR SET,DIESEL ENGINE",1,Each,"$9,922.25 ",A,7,1/9/2018 0:00
NJ,OCEAN CITY POLICE DEPARTMENT,8415-01-461-8341,"SHIRT,COLD WEATHER",3,Each,$60.14 ,A,1,5/29/2018 0:00
NJ,OCEAN CITY POLICE DEPARTMENT,8415-01-461-8337,"SHIRT,COLD WEATHER",1,Each,$60.14 ,A,1,5/29/2018 0:00
NJ,OCEAN CITY POLICE DEPARTMENT,4240-01-540-5585,"GOGGLES,INDUSTRIAL",1,Each,$64.58 ,A,1,5/29/2018 0:00
NJ,OCEAN CITY POLICE DEPARTMENT,2320-01-447-3900,TRUCK TRACTOR,1,Each,"$175,733.00 ",Q,6,11/7/2017 0:00
NJ,OCEAN CITY POLICE DEPARTMENT,7010-01-591-1572,"COMPUTER SYSTEM,DIGITAL",4,Each,"$2,163.00 ",A,1,6/4/2018 0:00
NJ,OCEAN CITY POLICE DEPARTMENT,8415-01-461-8356,"SHIRT,COLD WEATHER",1,Each,$60.14 ,A,1,5/29/2018 0:00
NJ,OCEAN CITY POLICE DEPARTMENT,6115-01-462-0291,"GENERATOR SET,DIESEL ENGINE",1,Each,"$25,073.00 ",A,7,4/11/2018 0:00
NJ,OCEAN CITY POLICE DEPARTMENT,7320-DS-DIS-PEN1,DISPENSER,5,Each,$5.00 ,A,,6/19/2018 0:00
NJ,OCEAN CITY POLICE DEPARTMENT,8415-01-461-8337,"SHIRT,COLD WEATHER",10,Each,$60.14 ,A,1,5/29/2018 0:00
NJ,OCEAN CITY POLICE DEPARTMENT,8145-DS-CAS-E004,SHIPPING CASE,2,Each,$250.00 ,A,,6/19/2018 0:00
NJ,OCEAN CITY POLICE DEPARTMENT,8470-01-550-3157,"VEST,SMALL ARMS PROTECTIVE BODY ARMOR",1,Each,$500.00 ,D,1,4/11/2018 0:00
NJ,OCEAN CITY POLICE DEPARTMENT,8415-01-461-8337,"SHIRT,COLD WEATHER",3,Each,$60.14 ,A,1,5/29/2018 0:00
NJ,OCEAN CITY POLICE DEPARTMENT,8415-01-461-8336,"SHIRT,COLD WEATHER",8,Each,$60.14 ,A,1,5/29/2018 0:00
NJ,OCEAN CITY POLICE DEPARTMENT,9905-00-148-9546,"REFLECTOR SET,HIGHWAY WARNING,TRIANGULAR",6,Set,$17.60 ,A,1,6/19/2018 0:00
NJ,OCEAN CITY POLICE DEPARTMENT,4140-DS-FAN-0000,FAN,1,Each,$45.00 ,A,,6/18/2018 0:00
NJ,OCEAN CITY POLICE DEPARTMENT,4230-01-555-0686,DECONTAMINATION SYSTEM,1,Each,"$29,750.00 ",C,1,4/11/2018 0:00
NJ,OCEAN CITY POLICE DEPARTMENT,7025-DS-PRI-NT05,PRINTER,2,Each,$299.78 ,A,,5/9/2018 0:00
NJ,OCEAN CITY POLICE DEPARTMENT,2610-01-126-1576,"TIRE,PNEUMATIC,VEHICULAR",3,Each,"$1,957.26 ",A,1,5/30/2018 0:00
NJ,OCEAN COUNTY SHERIFF OFFICE,8145-01-643-9461,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",20,Each,$432.67 ,A,1,10/25/2017 0:00
NJ,OCEAN COUNTY SHERIFF OFFICE,2510-01-091-5167,"TANK,WATER,TRLR MTD",1,Each,"$21,340.96 ",A,1,7/14/2017 0:00
NJ,OCEAN COUNTY SHERIFF OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,12/5/2014 0:00
NJ,OCEAN COUNTY SHERIFF OFFICE,2540-01-528-1911,"SEAT,VEHICULAR",1,Each,"$1,028.90 ",B,3,12/1/2016 0:00
NJ,OCEAN COUNTY SHERIFF OFFICE,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",20,Each,$838.00 ,D,1,1/8/2018 0:00
NJ,OCEAN COUNTY SHERIFF OFFICE,4110-01-654-0481,"ICE MAKING MACHINE,CUBE",1,Each,"$3,443.84 ",A,1,11/15/2017 0:00
NJ,OCEAN COUNTY SHERIFF OFFICE,2320-01-371-9577,"TRUCK,UTILITY",1,Each,"$47,023.00 ",Q,6,8/7/2017 0:00
