State,department,NSN,item,Quantity,UI,cost,DEMIL Code,DEMIL IC,Ship Date
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,2/7/2006 0:00
FL,FL HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,2/7/2006 0:00
FL,FL HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,2/7/2006 0:00
FL,FL HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,2/7/2006 0:00
FL,FL HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/8/2004 0:00
FL,FL HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,2/7/2006 0:00
FL,FL HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,2/7/2006 0:00
FL,FL HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,2/7/2006 0:00
FL,FL HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/8/2004 0:00
FL,FL HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/8/2004 0:00
FL,FL HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/8/2004 0:00
FL,FL HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,11/25/2002 0:00
FL,FL HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,2/7/2006 0:00
FL,FL HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/8/2004 0:00
FL,FL HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/8/2004 0:00
FL,FL HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,2/7/2006 0:00
FL,FL HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,2/7/2006 0:00
FL,FL HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/8/2004 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,1/12/2010 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,5/4/2010 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,1/12/2010 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,1/12/2010 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,5/4/2010 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,5/4/2010 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,5/4/2010 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,5/4/2010 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,5/4/2010 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,5/4/2010 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,5/6/2010 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,5/6/2010 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,5/4/2010 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,1/12/2010 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,1/12/2010 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,1/12/2010 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,5/4/2010 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,5/4/2010 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,1/12/2010 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,1/12/2010 0:00
FL,FL HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/8/2004 0:00
FL,FL HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/8/2004 0:00
FL,FL HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/8/2004 0:00
FL,FL HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/8/2004 0:00
FL,FL HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,2/7/2006 0:00
FL,FL HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,2/7/2006 0:00
FL,FL HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/8/2004 0:00
FL,FL HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/8/2004 0:00
FL,FL HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/8/2004 0:00
FL,FL HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/8/2004 0:00
FL,FL HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/8/2004 0:00
FL,FL HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/8/2004 0:00
FL,FL HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/8/2004 0:00
FL,FL HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/8/2004 0:00
FL,FL HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,11/25/2002 0:00
FL,FL HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/8/2004 0:00
FL,FL HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,11/25/2002 0:00
FL,FL HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/8/2004 0:00
FL,FL HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/8/2004 0:00
FL,FL HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,2/7/2006 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/8/2004 0:00
FL,FL HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/8/2004 0:00
FL,FL HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,2/7/2006 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,1/12/2010 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,2/7/2006 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,11/25/2002 0:00
FL,FL HIGHWAY PATROL,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/13/2009 0:00
FL,FL HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,1/31/1995 0:00
FL,FL HIGHWAY PATROL,1005-01-484-8000,"SIGHT,REAR",1,Each,$54.77 ,D,1,5/20/2013 0:00
FL,FL HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/8/2004 0:00
FL,FL HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/8/2004 0:00
