State,department,NSN,item,Quantity,UI,cost,DEMIL Code,DEMIL IC,Ship Date
OK,CLEVELAND COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,11/15/2012 0:00
OK,CLEVELAND COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/26/2008 0:00
OK,CLEVELAND COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/26/2008 0:00
OK,CLEVELAND COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,11/15/2012 0:00
OK,CLEVELAND COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/26/2008 0:00
OK,CLEVELAND COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/26/2008 0:00
OK,CLEVELAND COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/26/2008 0:00
OK,CLEVELAND COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/26/2008 0:00
OK,CLEVELAND COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/26/2008 0:00
OK,CLEVELAND COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/26/2008 0:00
OK,CLEVELAND COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,11/15/2012 0:00
OK,CLEVELAND COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,11/15/2012 0:00
OK,CLEVELAND COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,11/15/2012 0:00
OK,CLEVELAND COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,11/15/2012 0:00
OK,CLEVELAND COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/26/2008 0:00
OK,CLEVELAND COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/26/2008 0:00
OK,CLEVELAND COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,11/15/2012 0:00
OK,CLEVELAND COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/26/2008 0:00
OK,CLEVELAND COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,11/15/2012 0:00
OK,CLEVELAND COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,11/15/2012 0:00
OK,CLEVELAND COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,11/15/2012 0:00
OK,CLEVELAND COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,11/15/2012 0:00
OK,CLEVELAND COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,11/15/2012 0:00
OK,CLEVELAND COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,11/15/2012 0:00
OK,CLEVELAND COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,11/15/2012 0:00
OK,CLEVELAND COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,11/15/2012 0:00
OK,CLEVELAND COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,11/15/2012 0:00
OK,CLEVELAND COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,11/15/2012 0:00
OK,CLEVELAND COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,11/15/2012 0:00
OK,CLEVELAND COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,11/15/2012 0:00
OK,CLEVELAND COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,11/15/2012 0:00
OK,CLEVELAND COUNTY SHERIFFS OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00 ",C,1,11/4/2010 0:00
OK,CLEVELAND COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,12/3/2012 0:00
OK,COAL COUNTY SHERIFF OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,5/30/2014 0:00
OK,COALGATE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/15/2011 0:00
OK,COALGATE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/15/2011 0:00
OK,COALGATE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/15/2011 0:00
OK,COALGATE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/15/2011 0:00
OK,COALGATE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,11/12/2009 0:00
OK,COALGATE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,11/12/2009 0:00
OK,COLCORD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,4/3/2012 0:00
OK,COLCORD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,4/3/2012 0:00
OK,COMANCHE COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,3/30/2012 0:00
OK,COMANCHE COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00 ",C,1,2/13/2014 0:00
OK,COMANCHE COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,3/30/2012 0:00
OK,COMANCHE POLICE DEPT.,2510-01-262-9520,"DOOR,HATCH,VEHICLE",1,Each,"$3,770.86 ",B,3,5/19/2012 0:00
OK,COMANCHE POLICE DEPT.,2510-01-254-1500,"DOOR,VEHICULAR",1,Each,"$1,137.10 ",D,1,5/12/2012 0:00
OK,COMANCHE POLICE DEPT.,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,9/15/2011 0:00
OK,COMANCHE POLICE DEPT.,2510-01-257-3903,"DOOR,VEHICULAR",1,Assembly,"$1,176.56 ",D,1,5/12/2012 0:00
OK,COMANCHE POLICE DEPT.,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/4/2012 0:00
OK,COMANCHE POLICE DEPT.,2510-01-257-3904,"DOOR,VEHICULAR",1,Assembly,"$1,251.53 ",D,1,5/12/2012 0:00
OK,COMANCHE POLICE DEPT.,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/4/2012 0:00
OK,COMANCHE POLICE DEPT.,2510-01-187-3606,"PANEL,BODY,VEHICULAR",1,Assembly,"$1,354.43 ",B,3,5/19/2012 0:00
OK,COMANCHE POLICE DEPT.,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/4/2012 0:00
OK,COMANCHE POLICE DEPT.,1005-00-118-6192,"FIRING ATTACHMENT,BLANK AMMUNITION",5,Each,$5.90 ,B,3,8/28/2014 0:00
OK,COMANCHE POLICE DEPT.,2510-01-254-1501,"DOOR,VEHICULAR",1,Each,$652.61 ,D,1,5/12/2012 0:00
OK,COMANCHE POLICE DEPT.,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/4/2012 0:00
OK,COMANCHE POLICE DEPT.,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,12/16/2011 0:00
OK,COMANCHE POLICE DEPT.,6110-01-491-2152,"CONTROL,REMOTE SWITCHING",1,Each,$101.00 ,B,3,4/10/2012 0:00
OK,CRAIG CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,9/15/2011 0:00
OK,CRAIG CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,9/15/2011 0:00
OK,CRAIG CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,9/15/2011 0:00
OK,CRAIG CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,9/15/2011 0:00
OK,CRAIG CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,9/15/2011 0:00
OK,CRAIG CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,9/15/2011 0:00
OK,CRAIG CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,9/15/2011 0:00
OK,CRESCENT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,9/19/2011 0:00
OK,CRESCENT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,9/19/2011 0:00
OK,CRESCENT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,$335.00 ,D,1,5/25/2017 0:00
OK,CRESCENT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,9/19/2011 0:00
OK,CUSTER COUNTY SHERIFF OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00 ",C,1,2/13/2014 0:00
OK,CYRIL POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,12/13/2011 0:00
OK,CYRIL POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,12/13/2011 0:00
OK,CYRIL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,12/15/2011 0:00
OK,CYRIL POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,12/13/2011 0:00
OK,DAVENPORT POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00 ,D,1,11/17/2009 0:00
OK,DAVENPORT POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00 ,D,1,11/17/2009 0:00
OK,DAVIS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/19/2011 0:00
OK,DAVIS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/19/2011 0:00
OK,DAVIS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/19/2011 0:00
OK,DAVIS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/19/2011 0:00
OK,DAVIS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/19/2011 0:00
OK,DAVIS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/19/2011 0:00
OK,DAVIS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/19/2011 0:00
OK,DAVIS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/19/2011 0:00
OK,DAVIS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/19/2011 0:00
OK,DEL CITY POLICE DEPARTMENT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00 ,D,1,12/15/2011 0:00
OK,DEL CITY POLICE DEPARTMENT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00 ,D,1,12/15/2011 0:00
OK,DEL CITY POLICE DEPARTMENT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00 ,D,1,12/15/2011 0:00
OK,DELAWARE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/18/2011 0:00
OK,DELAWARE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/18/2011 0:00
OK,DELAWARE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/18/2011 0:00
OK,DELAWARE COUNTY SHERIFF OFFICE,4240-01-630-8327,"SPECTACLES,INDUSTRIAL",19,Each,$39.89 ,A,1,10/25/2017 0:00
OK,DELAWARE COUNTY SHERIFF OFFICE,6920-01-253-4007,"TARGET,SILHOUETTE",3,Box,$132.46 ,A,1,11/9/2017 0:00
OK,DELAWARE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/18/2011 0:00
OK,DELAWARE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/18/2011 0:00
OK,DELAWARE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,11/18/2010 0:00
OK,DELAWARE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/18/2011 0:00
OK,DELAWARE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/18/2011 0:00
OK,DELAWARE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/18/2011 0:00
OK,DELAWARE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/18/2011 0:00
OK,DELAWARE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/18/2011 0:00
OK,DELAWARE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,11/18/2010 0:00
OK,DEWEY CTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,3/12/2011 0:00
OK,DEWEY CTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,3/12/2011 0:00
OK,DRUMRIGHT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,12/28/2010 0:00
OK,DRUMRIGHT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,3/9/2011 0:00
OK,DRUMRIGHT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,3/9/2011 0:00
OK,DRUMRIGHT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,3/9/2011 0:00
OK,DRUMRIGHT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,3/9/2011 0:00
OK,DRUMRIGHT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,3/9/2011 0:00
OK,DUNCAN POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,"$43,376.00 ",Q,6,1/23/2012 0:00
OK,DUNCAN POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00 ",C,1,3/6/2014 0:00
OK,EAST CENTRAL UNIV POLICE HI_ED,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,11/9/2011 0:00
OK,EASTERN OK STATE COLLEGE PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/25/2008 0:00
OK,EASTERN OK STATE COLLEGE PD HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,6/24/2008 0:00
OK,ELGIN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,1/11/2012 0:00
OK,ELGIN POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,"$43,376.00 ",Q,6,1/9/2012 0:00
OK,ELGIN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,1/11/2012 0:00
OK,ELLIS CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,5/25/2011 0:00
OK,ELLIS CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,5/25/2011 0:00
OK,ELLIS CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,5/25/2011 0:00
OK,ELLIS CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,5/25/2011 0:00
OK,ELLIS CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,5/25/2011 0:00
OK,ELLIS CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,5/24/2011 0:00
OK,ELLIS CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,5/25/2011 0:00
OK,ELLIS CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,5/25/2011 0:00
OK,ELLIS CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,5/25/2011 0:00
OK,ELLIS CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,5/24/2011 0:00
OK,ELLIS CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,5/25/2011 0:00
OK,ELLIS CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,5/25/2011 0:00
OK,ELMORE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,11/8/2010 0:00
OK,ELMORE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,11/8/2010 0:00
OK,ELMORE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,3/10/2011 0:00
OK,ELMORE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,3/10/2011 0:00
OK,ELMORE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,3/10/2011 0:00
OK,ELMORE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,11/8/2010 0:00
OK,ELMORE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,3/10/2011 0:00
OK,ENID POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/25/2012 0:00
OK,ENID POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/25/2012 0:00
OK,ENID POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/25/2012 0:00
OK,ENID POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/25/2012 0:00
OK,ENID POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/25/2012 0:00
OK,ENID POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/25/2012 0:00
OK,ENID POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/25/2012 0:00
OK,ENID POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/25/2012 0:00
OK,ENID POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/25/2012 0:00
OK,ENID POLICE DEPARTMENT,2355-01-562-6146,MINE RESISTANT VEHICLE,1,Each,"$689,000.00 ",C,1,3/28/2014 0:00
OK,ENID POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/25/2012 0:00
OK,ENID POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/25/2012 0:00
OK,ENID POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/25/2012 0:00
OK,ENID POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/25/2012 0:00
OK,ENID POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/25/2012 0:00
OK,ENID POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/25/2012 0:00
OK,FLETCHER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,3/30/2010 0:00
OK,FLETCHER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,3/29/2010 0:00
OK,FORT GIBSON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,9/29/2014 0:00
OK,FREDERICK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/15/2011 0:00
OK,FREDERICK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/15/2011 0:00
OK,FREDERICK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/15/2011 0:00
OK,FREDERICK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,12/15/2011 0:00
OK,FREDERICK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/15/2011 0:00
OK,FREDERICK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/15/2011 0:00
OK,FREDERICK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,12/15/2011 0:00
OK,GARFIELD COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,12/30/2013 0:00
OK,GARFIELD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,5/17/2010 0:00
OK,GARFIELD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,5/17/2010 0:00
OK,GARFIELD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,5/17/2010 0:00
OK,GARFIELD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,5/17/2010 0:00
OK,GLENPOOL POLICE DEPT,5180-01-559-5981,"TOOL KIT,SMALL ARMS",1,Kit,"$1,800.00 ",A,1,1/3/2018 0:00
OK,GORE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,12/21/2011 0:00
OK,GORE POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,"$43,376.00 ",Q,6,12/21/2011 0:00
OK,GRADY CO SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,2/24/2009 0:00
OK,GRADY CO SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,2/24/2009 0:00
OK,GRADY CO SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,2/24/2009 0:00
OK,GRADY CO SHERIFFS OFFICE,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10 ,D,1,2/24/2009 0:00
OK,GRADY CO SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,2/24/2009 0:00
