State,department,NSN,item,Quantity,UI,cost,DEMIL Code,DEMIL IC,Ship Date
KY,BOURBON COUNTY SHERIFF DEPT,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",2,Each,$0.00 ,A,,3/14/2018 0:00
KY,BOURBON COUNTY SHERIFF DEPT,6230-01-589-4829,"LIGHT KIT,WEAPONS  ",2,Kit,"$6,888.52 ",B,3,6/20/2017 0:00
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,2/24/2016 0:00
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,2/24/2016 0:00
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,2/24/2016 0:00
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,2/24/2016 0:00
KY,BOURBON COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,$54.77 ,D,1,2/24/2016 0:00
KY,BOURBON COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,$54.77 ,D,1,2/24/2016 0:00
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-587-9345,"SIGHT,REFLEX",1,Each,$639.00 ,D,1,3/11/2016 0:00
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,2/24/2016 0:00
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,2/24/2016 0:00
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-587-9345,"SIGHT,REFLEX",1,Each,$639.00 ,D,1,3/11/2016 0:00
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,2/24/2016 0:00
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-540-2890,ACOG KIT           ,8,Each,$146.00 ,D,1,2/17/2016 0:00
KY,BOURBON COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,$54.77 ,D,1,2/24/2016 0:00
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,2/24/2016 0:00
KY,BOURBON COUNTY SHERIFF DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,"$89,900.00 ",C,1,9/9/2014 0:00
KY,BOURBON COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,11/7/2011 0:00
KY,BOURBON COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,5/7/2012 0:00
KY,BOURBON COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,10/26/2012 0:00
KY,BOURBON COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00 ",C,1,8/29/2012 0:00
KY,BOURBON COUNTY SHERIFF DEPT,8340-00-577-5838,TARPAULIN,4,Each,$291.00 ,A,1,12/19/2017 0:00
KY,BOURBON COUNTY SHERIFF DEPT,5820-01-530-8928,"TRANSMITTER,RADIO",1,Each,"$1,647.00 ",C,1,3/15/2018 0:00
KY,BOURBON COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,$54.77 ,D,1,2/24/2016 0:00
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-581-8985,"SIGHT,REFLEX",4,Each,$228.39 ,D,1,5/6/2016 0:00
KY,BOURBON COUNTY SHERIFF DEPT,3830-DS-TRU-TRAA,TRUCK AND TRACTOR ATTACHMENTS,1,Each,$800.00 ,A,,9/21/2017 0:00
KY,BOURBON COUNTY SHERIFF DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,"$8,000.00 ",A,,10/11/2017 0:00
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",1,Each,$823.00 ,F,7,3/8/2016 0:00
KY,BOURBON COUNTY SHERIFF DEPT,1005-01-408-3578,"SUPPRESSOR,SMALL ARMS WEAPON",8,Each,$25.21 ,D,1,3/4/2016 0:00
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",1,Each,$823.00 ,F,7,3/8/2016 0:00
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",1,Each,$823.00 ,F,7,3/8/2016 0:00
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",1,Each,$823.00 ,F,7,3/8/2016 0:00
KY,BOURBON COUNTY SHERIFF DEPT,3805-DS-EAR-THMO,EARTH MOVING AND EXCAVATING EQUIPMENT,1,Each,"$35,558.00 ",A,,9/21/2017 0:00
KY,BOURBON COUNTY SHERIFF DEPT,7025-01-597-7545,DISPLAY UNIT,6,Each,$115.00 ,A,1,10/10/2017 0:00
KY,BOURBON COUNTY SHERIFF DEPT,7025-01-558-8566,"PRINTER,AUTOMATIC DATA PROCESSING",1,Each,$756.33 ,A,1,12/19/2017 0:00
KY,BOYLE COUNTY SHERIFF DEPT,6920-01-608-8228,HITS COMMUNICATIONS NETWORK,1,Each,"$1,189,009.00 ",C,1,2/8/2016 0:00
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,6/18/2012 0:00
KY,BOYLE COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,1/4/2013 0:00
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,6/18/2012 0:00
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,6/18/2012 0:00
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,6/18/2012 0:00
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,6/18/2012 0:00
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,6/18/2012 0:00
KY,BOYLE COUNTY SHERIFF DEPT,8415-01-099-7838,"COAT,COLD WEATHER",15,Each,$63.50 ,E,1,1/24/2013 0:00
KY,BOYLE COUNTY SHERIFF DEPT,5825-01-515-9217,"NAVIGATION SET,SATELLITE SIGNALS",5,Each,$699.00 ,Q,3,11/6/2012 0:00
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-575-1124,"RANGE FINDER-TARGET DESIGNATOR,LASER",1,Each,"$73,929.00 ",D,7,6/14/2012 0:00
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-246-1873,"ELECTRONIC UNIT,THERMAL WITH CONTAINER",3,Each,"$11,644.00 ",D,1,5/10/2012 0:00
KY,BOYLE COUNTY SHERIFF DEPT,6650-01-199-4968,"TELESCOPE,ELBOW",1,Each,"$14,730.00 ",B,3,3/21/2011 0:00
KY,BOYLE COUNTY SHERIFF DEPT,1680-00-198-8613,"CASE,FLIGHT REPORT HOLDER",2,Each,$24.76 ,B,3,4/16/2012 0:00
KY,BOYLE COUNTY SHERIFF DEPT,1080-01-266-1827,CAMOUFLAGE SCREENING SYSTEM,1,Each,$940.00 ,D,1,7/18/2011 0:00
KY,BOYLE COUNTY SHERIFF DEPT,5985-01-254-9557,WINCH              ,2,Each,$845.00 ,B,3,9/6/2011 0:00
KY,BOYLE COUNTY SHERIFF DEPT,6665-01-440-9169,"DETECTING SET,MINE",2,Each,"$4,191.00 ",D,1,7/5/2012 0:00
KY,BOYLE COUNTY SHERIFF DEPT,6665-01-440-9169,"DETECTING SET,MINE",5,Each,"$4,191.00 ",D,1,6/20/2012 0:00
KY,BOYLE COUNTY SHERIFF DEPT,8470-01-359-0426,"CARRIER,SMALL ARMS PROTECTIVE BODY ARMOR",10,Each,"$1,687.80 ",D,1,8/9/2011 0:00
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-162-0368,"ELECTRONIC UNIT,THE",4,Each,"$11,644.00 ",D,1,5/7/2012 0:00
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-199-8676,"TELESCOPE,PANORAMIC",1,Each,"$5,640.00 ",D,1,2/14/2012 0:00
KY,BOYLE COUNTY SHERIFF DEPT,1080-00-103-1234,"CAMOUFLAGE SCREENING SYSTEM,SNOW LIGHT WEIGHT RADAR TRANSPARENT",1,Each,$686.00 ,D,1,2/14/2012 0:00
KY,BOYLE COUNTY SHERIFF DEPT,1080-01-475-1584,"SCREEN,CAMOUFLAGE",2,Each,$647.00 ,D,1,8/1/2011 0:00
KY,BOYLE COUNTY SHERIFF DEPT,1080-01-475-1588,"SCREEN,CAMOUFLAGE",1,Each,"$1,009.00 ",D,1,7/19/2011 0:00
KY,BOYLE COUNTY SHERIFF DEPT,2540-01-223-0041,"KIT,M14,M16 RIFLE M",4,Each,$67.65 ,B,3,2/27/2014 0:00
KY,BOYLE COUNTY SHERIFF DEPT,1005-01-472-3902,"BIPOD,FOLDING      ",20,Each,$102.96 ,D,1,12/18/2012 0:00
KY,BOYLE COUNTY SHERIFF DEPT,2540-01-434-8598,"COVER,FITTED,VEHICULAR CAB",2,Kit,"$1,460.58 ",B,3,2/18/2014 0:00
KY,BOYLE COUNTY SHERIFF DEPT,5860-01-526-4142,"MARKER,LASER",8,Each,"$12,202.99 ",D,1,11/6/2012 0:00
KY,BOYLE COUNTY SHERIFF DEPT,5930-00-134-5036,"SWITCH,ROTARY",2,Each,$43.02 ,B,3,3/5/2014 0:00
KY,BOYLE COUNTY SHERIFF DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,"$47,023.00 ",Q,6,9/17/2013 0:00
KY,BOYLE COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,7/8/2013 0:00
KY,BOYLE COUNTY SHERIFF DEPT,2510-01-121-2094,"BASE,RADIO MOUNT   ",1,Each,$205.66 ,B,3,7/8/2014 0:00
KY,BOYLE COUNTY SHERIFF DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00 ",C,1,5/14/2014 0:00
KY,BOYLE COUNTY SHERIFF DEPT,2510-01-520-5593,"PARTS KIT,DOOR,VEHICULAR",8,Each,"$3,180.84 ",B,3,2/27/2014 0:00
KY,BOYLE COUNTY SHERIFF DEPT,2540-01-223-0041,"KIT,M14,M16 RIFLE M",4,Each,$67.65 ,B,3,2/18/2014 0:00
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,6/18/2012 0:00
KY,BOYLE COUNTY SHERIFF DEPT,1095-01-528-1930,"FIRING DEVICE,NON-LETHAL",2,Each,$962.00 ,D,1,4/23/2013 0:00
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,6/18/2012 0:00
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,6/18/2012 0:00
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,6/18/2012 0:00
KY,BOYLE COUNTY SHERIFF DEPT,5855-01-420-0821,"ILLUMINATOR,INFRARED",2,Each,"$1,604.22 ",D,1,11/7/2012 0:00
KY,BRACKEN COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,10/26/2012 0:00
KY,BRACKEN COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,10/26/2012 0:00
KY,BRANDENBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,3/17/2011 0:00
KY,BRANDENBURG POLICE DEPT,1240-01-207-5727,"TRANSMITTER,LASER",1,Each,"$1,159.00 ",D,,11/26/2013 0:00
KY,BRANDENBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,3/17/2011 0:00
KY,BRANDENBURG POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$5,147.45 ",C,1,5/1/2014 0:00
KY,BRANDENBURG POLICE DEPT,1367-01-561-5277,"CAPABILITIES SET,NON-LETHAL",1,Each,"$12,378.00 ",B,3,4/18/2014 0:00
KY,BRANDENBURG POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,$335.00 ,D,1,2/12/2015 0:00
KY,BRANDENBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,12/17/2014 0:00
KY,BRANDENBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,12/17/2014 0:00
KY,BRANDENBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,12/17/2014 0:00
KY,BRANDENBURG POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,4/26/2016 0:00
KY,BRANDENBURG POLICE DEPT,7830-DS-BAG-7830,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Pound,$0.00 ,A,,8/11/2017 0:00
KY,BRANDENBURG POLICE DEPT,7830-DS-BAG-7830,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Pound,$0.00 ,A,,8/11/2017 0:00
KY,BRANDENBURG POLICE DEPT,5450-DS-MSC-PREF,MISCELLANEOUS PREFABRICATED STRUCTURES,1,Each,"$5,650.00 ",A,,3/23/2018 0:00
KY,BRANDENBURG POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$5,147.45 ",C,1,5/1/2014 0:00
KY,BRANDENBURG POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$5,147.45 ",C,1,5/1/2014 0:00
KY,BRANDENBURG POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$5,147.45 ",C,1,5/1/2014 0:00
KY,BRANDENBURG POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$5,147.45 ",C,1,5/1/2014 0:00
KY,BRANDENBURG POLICE DEPT,5450-DS-MSC-PREF,MISCELLANEOUS PREFABRICATED STRUCTURES,1,Each,"$5,650.00 ",A,,1/22/2018 0:00
KY,BRANDENBURG POLICE DEPT,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,"$9,580.00 ",A,,7/21/2017 0:00
KY,BRANDENBURG POLICE DEPT,2340-DS-MUL-E000,MULE,1,Each,"$1,500.00 ",A,,7/21/2017 0:00
KY,BRANDENBURG POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,4,Each,"$8,000.00 ",A,,8/8/2017 0:00
KY,BRANDENBURG POLICE DEPT,7830-DS-BAG-7830,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Pound,$0.00 ,A,,8/11/2017 0:00
KY,BRANDENBURG POLICE DEPT,7830-DS-BAG-7830,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Pound,$0.00 ,A,,8/11/2017 0:00
KY,BRANDENBURG POLICE DEPT,3930-DS-WHS-ETRA,"WAREHOUSE TRUCKS AND TRACTORS, SELF-PROP",1,Each,"$8,000.00 ",A,,8/14/2017 0:00
KY,BRANDENBURG POLICE DEPT,8460-DS-CAS-ELAP,LAPTOP CASE,7,Each,$248.03 ,A,,8/28/2017 0:00
KY,BRANDENBURG POLICE DEPT,4940-DS-MSC-REPE,MISC MAINTENANCE AND REPAIR SHOP,1,Each,"$4,960.00 ",A,,8/17/2017 0:00
KY,BRANDENBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,3/17/2011 0:00
KY,BRANDENBURG POLICE DEPT,1005-01-563-8451,"BIPOD,RIFLE",5,Each,$139.43 ,D,1,11/12/2014 0:00
KY,BRANDENBURG POLICE DEPT,1240-00-930-3833,BINOCULAR,2,Each,$278.05 ,D,1,6/19/2017 0:00
KY,BRANDENBURG POLICE DEPT,1990-DS-MIS-CVES,MISCELLANEOUS VESSELS,2,Each,"$386,513.00 ",A,,2/14/2018 0:00
KY,BRANDENBURG POLICE DEPT,1367-01-561-5278,"CAPABILITIES SET,NON-LETHAL",1,Each,"$418,984.00 ",Q,3,4/17/2014 0:00
KY,BRANDENBURG POLICE DEPT,1367-01-561-5279,"CAPABILITIES SET,NON-LETHAL",1,Each,"$20,002.00 ",C,7,4/18/2014 0:00
KY,BRANDENBURG POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,7/16/2015 0:00
KY,BRANDENBURG POLICE DEPT,2340-DS-MTR-CYCL,MOTORCYCLE,1,Each,$0.00 ,A,,7/21/2017 0:00
KY,BRANDENBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,12/17/2014 0:00
KY,BRANDENBURG POLICE DEPT,2310-DS-PAS-SMOT,PASSENGER MOTOR VEHICLES,1,Each,"$5,000.00 ",A,,7/21/2017 0:00
KY,BRANDENBURG POLICE DEPT,2805-DS-VEH-ENG1,"GAS ENGINES, EXCEPT AIRCRAFT",1,Each,"$20,000.00 ",A,,7/21/2017 0:00
KY,BRANDENBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,3/17/2011 0:00
KY,BRANDENBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,12/17/2014 0:00
KY,BRANDENBURG POLICE DEPT,2340-DS-MTR-CYCL,MOTORCYCLE,5,Each,$0.00 ,A,,8/15/2017 0:00
KY,BRANDENBURG POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,"$13,344.00 ",A,,8/11/2017 0:00
KY,BRANDENBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,3/17/2011 0:00
KY,BROWNSVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,4/12/2011 0:00
KY,BROWNSVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,4/12/2011 0:00
KY,BROWNSVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,4/12/2011 0:00
KY,BROWNSVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,4/12/2011 0:00
KY,BULLITT COUNTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,"$8,698.97 ",C,1,3/8/2010 0:00
KY,BULLITT COUNTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,"$8,698.97 ",C,1,3/8/2010 0:00
KY,BULLITT COUNTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,"$8,698.97 ",C,1,3/8/2010 0:00
KY,BULLITT COUNTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,"$8,698.97 ",C,1,3/8/2010 0:00
KY,BULLITT COUNTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,"$8,698.97 ",C,1,3/8/2010 0:00
KY,BULLITT COUNTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,"$8,698.97 ",C,1,3/8/2010 0:00
KY,BULLITT COUNTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,"$8,698.97 ",C,1,3/8/2010 0:00
KY,BULLITT COUNTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,"$8,698.97 ",C,1,3/8/2010 0:00
KY,BULLITT COUNTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,"$8,698.97 ",C,1,3/8/2010 0:00
KY,BULLITT COUNTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,"$8,698.97 ",C,1,3/8/2010 0:00
KY,BULLITT COUNTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,"$8,698.97 ",C,1,3/8/2010 0:00
KY,BULLITT COUNTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,"$8,698.97 ",C,1,3/8/2010 0:00
KY,BULLITT COUNTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,"$8,698.97 ",C,1,3/8/2010 0:00
KY,BULLITT COUNTY SHERIFF DEPT,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,"$7,786.31 ",C,1,3/21/2010 0:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/5/2010 0:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,7/6/1998 0:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,9/7/2011 0:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/5/2010 0:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,9/7/2011 0:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,9/7/2011 0:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/20/1993 0:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/20/1993 0:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/20/1993 0:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/5/2010 0:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,9/7/2011 0:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,9/7/2011 0:00
KY,BULLITT COUNTY SHERIFF DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,"$41,447.00 ",C,1,2/16/2011 0:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,9/7/2011 0:00
KY,BULLITT COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00 ",C,1,11/3/2016 0:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,7/6/1998 0:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/5/2010 0:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,9/7/2011 0:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/4/2010 0:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,9/7/2011 0:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,9/7/2011 0:00
KY,BULLITT COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",12,Each,$335.00 ,D,1,11/3/2009 0:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",8,Each,$54.77 ,D,1,8/22/2010 0:00
KY,BULLITT COUNTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,"$8,698.97 ",C,1,3/8/2010 0:00
KY,BULLITT COUNTY SHERIFF DEPT,5860-01-439-5409,"LASER,GAS",1,Each,$460.00 ,D,1,1/17/2010 0:00
KY,BULLITT COUNTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,"$8,698.97 ",C,1,3/21/2010 0:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-01-562-0932,"BRAKE,MUZZLE",4,Each,$199.57 ,D,1,10/4/2009 0:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-01-473-1410,FRONT FLIP SIGHT LO,2,Each,$182.25 ,B,3,10/4/2009 0:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-01-471-5456,"BARREL,CARBINE",3,Each,$124.00 ,D,1,8/22/2010 0:00
KY,BULLITT COUNTY SHERIFF DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",2,Each,$442.00 ,D,1,3/9/2010 0:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",125,Each,$13.69 ,D,1,8/29/2010 0:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-01-471-5456,"BARREL,CARBINE",10,Each,$124.00 ,D,1,8/22/2010 0:00
KY,BULLITT COUNTY SHERIFF DEPT,5860-01-439-5409,"LASER,GAS",11,Each,$460.00 ,D,1,1/17/2010 0:00
KY,BULLITT COUNTY SHERIFF DEPT,5855-01-457-2953,"MOUNT,VIEWER",4,Each,$102.00 ,B,3,4/24/2010 0:00
KY,BULLITT COUNTY SHERIFF DEPT,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,"$7,786.31 ",C,1,3/21/2010 0:00
KY,BULLITT COUNTY SHERIFF DEPT,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",1,Each,$276.00 ,D,1,10/14/2009 0:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-01-562-0913,HANDGUARD FREEFLOAT,2,Each,$396.83 ,D,1,9/30/2009 0:00
KY,BULLITT COUNTY SHERIFF DEPT,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,1,Each,"$1,733.00 ",D,,3/10/2010 0:00
