State,department,NSN,item,Quantity,UI,cost,DEMIL Code,DEMIL IC,Ship Date
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-588-0623,"DRAWERS,FLAME RESISTANT",24,Package,$100.38 ,A,1,3/8/2018 0:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-588-0635,"DRAWERS,FLAME RESISTANT",14,Package,$100.38 ,A,1,3/8/2018 0:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-548-5969,"COVERALLS,FUEL HANDLER",5,Each,$247.93 ,A,1,4/27/2018 0:00
NV,WASHOE COUNTY SHERIFF DEPT,8405-DS-OUT-MENS,"OUTERWEAR, MEN'S",4,Each,$200.00 ,A,,5/4/2018 0:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-538-6707,"TROUSERS,EXTREME COLD WEATHER",1,Each,$106.44 ,A,1,5/4/2018 0:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/28/2003 0:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/28/2003 0:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/28/2003 0:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/28/2003 0:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/28/2003 0:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/28/2003 0:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/28/2003 0:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/28/2003 0:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,"$4,379.62 ",F,1,2/20/2001 0:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,"$3,207.00 ",F,1,1/17/2001 0:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/28/2003 0:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00 ",F,1,4/19/2001 0:00
NV,WASHOE COUNTY SHERIFF DEPT,1240-01-386-2771,"TELESCOPE,STRAIGHT",1,Each,"$2,181.00 ",F,1,6/10/2016 0:00
NV,WASHOE COUNTY SHERIFF DEPT,5180-01-586-1897,"TOOL KIT,METAL WORKERS",1,Kit,"$27,445.00 ",A,1,10/11/2017 0:00
NV,WASHOE COUNTY SHERIFF DEPT,5120-01-436-2924,"WRENCH,ADJUSTABLE",4,Unknown,$0.00 ,A,1,6/12/2018 0:00
NV,WASHOE COUNTY SHERIFF DEPT,5970-01-513-9218,"TAPE,INSULATION,ELECTRICAL",2,Roll,$22.20 ,A,1,5/4/2018 0:00
NV,WASHOE COUNTY SHERIFF DEPT,8405-01-547-2559,"LINER,WET WEATHER PONCHO",22,Each,$39.45 ,A,1,5/4/2018 0:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-538-6278,"PARKA,EXTREME COLD WEATHER",1,Each,$116.45 ,A,1,10/11/2017 0:00
NV,WASHOE COUNTY SHERIFF DEPT,2590-01-576-2424,"CUTTER,CABLE,VEHICLE MOUNTED",157,Each,$14.81 ,A,1,11/2/2017 0:00
NV,WASHOE COUNTY SHERIFF DEPT,7240-01-337-5268,"CAN,MILITARY",15,Each,$39.01 ,A,1,8/23/2017 0:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-538-6742,"JACKET,COLD WEATHER",12,Each,$66.88 ,A,1,4/27/2018 0:00
NV,WASHOE COUNTY SHERIFF DEPT,5180-00-293-2875,"TOOL KIT,CARPENTERS",1,Kit,"$1,235.00 ",A,1,4/27/2018 0:00
NV,WASHOE COUNTY SHERIFF DEPT,5110-01-356-6602,"PLIERS,DIAGONAL CUTTING",14,Each,$10.27 ,A,1,6/12/2018 0:00
NV,WASHOE COUNTY SHERIFF DEPT,8465-01-585-1512,RUCKSACK MEDIUM (OEF) PATTERN 2,3,Set,$117.40 ,A,1,2/8/2018 0:00
NV,WASHOE COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00 ",C,1,10/29/2007 0:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/28/2003 0:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/28/2003 0:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/28/2003 0:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/28/2003 0:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/28/2003 0:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/28/2003 0:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/28/2003 0:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/28/2003 0:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/28/2003 0:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/28/2003 0:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/28/2003 0:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00 ",F,1,11/15/2000 0:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,756.63 ",D,1,1/25/2012 0:00
NV,WASHOE COUNTY SHERIFF DEPT,8460-DS-LUG-GAGE,LUGGAGE,4,Each,$50.00 ,A,,5/30/2018 0:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-530-2347,"PAD,KNEE           ",30,Pair,$17.90 ,A,1,4/27/2018 0:00
NV,WASHOE COUNTY SHERIFF DEPT,8465-01-580-1316,HYDRATION SYSTEM,6,Each,$59.72 ,A,1,5/4/2018 0:00
NV,WASHOE COUNTY SHERIFF DEPT,8465-01-591-7521,"LINER,WATERPROOF   ",2,Each,$44.35 ,A,1,5/4/2018 0:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-538-6707,"TROUSERS,EXTREME COLD WEATHER",1,Each,$106.44 ,A,1,5/4/2018 0:00
NV,WASHOE COUNTY SHERIFF DEPT,8465-01-593-8664,"PACK,RUCKSACK      ",1,Each,$77.23 ,A,1,6/12/2018 0:00
NV,WASHOE COUNTY SHERIFF DEPT,8465-DS-BAG-0002,INDIVIDUAL BAG,1,Each,$100.00 ,A,,4/4/2018 0:00
NV,WASHOE COUNTY SHERIFF DEPT,8460-DS-LUG-GAGE,LUGGAGE,2,Each,$50.00 ,A,,6/12/2018 0:00
NV,WASHOE COUNTY SHERIFF DEPT,8460-DS-LUG-GAGE,LUGGAGE,4,Each,$50.00 ,A,,6/12/2018 0:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-01-526-7354,"CLEANING KIT,GUN",6,Kit,$99.73 ,A,1,4/4/2018 0:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-545-8724,"PARKA,EXTREME COLD WEATHER",1,Each,$116.45 ,A,1,4/27/2018 0:00
NV,WASHOE COUNTY SHERIFF DEPT,4020-00-935-5761,"CORD,FIBROUS",5,Spool,$41.75 ,A,1,5/4/2018 0:00
NV,WASHOE COUNTY SHERIFF DEPT,7105-01-326-1816,"STOOL,FOLDING",1,Box,$154.23 ,A,1,5/30/2018 0:00
NV,WASHOE COUNTY SHERIFF DEPT,8460-DS-LUG-GAGE,LUGGAGE,1,Each,$50.00 ,A,,6/12/2018 0:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-01-634-0316,"CLEANING KIT,GUN",1,Each,$99.99 ,A,1,4/4/2018 0:00
NV,WASHOE COUNTY SHERIFF DEPT,4020-00-262-2020,"CORD,FIBROUS",5,Spool,$85.48 ,A,1,4/27/2018 0:00
NV,WASHOE COUNTY SHERIFF DEPT,7105-01-326-1816,"STOOL,FOLDING",1,Box,$154.23 ,A,1,5/4/2018 0:00
NV,WASHOE COUNTY SHERIFF DEPT,6145-01-623-9190,"CABLE ASSEMBLY,SPECIAL PURPOSE",7,Each,$30.44 ,A,,3/8/2018 0:00
NV,WASHOE COUNTY SHERIFF DEPT,7520-01-463-1990,"PEN,BALL-POINT",10,Each,$5.32 ,A,1,9/22/2017 0:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",25,Each,$106.44 ,A,1,3/8/2018 0:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-472-6917,"OVERALLS,COLD WEATHER",1,Each,$43.15 ,A,1,5/4/2018 0:00
NV,WASHOE COUNTY SHERIFF DEPT,8340-01-628-8864,TENT,2,Each,$306.05 ,A,1,6/12/2018 0:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,756.63 ",D,1,1/25/2012 0:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,756.63 ",D,1,1/25/2012 0:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,756.63 ",D,1,1/25/2012 0:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,756.63 ",D,1,1/25/2012 0:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,756.63 ",D,1,1/25/2012 0:00
NV,WASHOE COUNTY SHERIFF DEPT,6220-01-232-7723,LANDING SEARCHLIGHT,1,Each,"$4,463.00 ",B,3,12/11/2015 0:00
NV,WASHOE COUNTY SHERIFF DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,1,Each,"$7,533.02 ",A,,10/11/2017 0:00
NV,WASHOE COUNTY SHERIFF DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",16,Set,$262.80 ,A,1,2/8/2018 0:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-588-0618,"DRAWERS,FLAME RESISTANT",10,Package,$100.38 ,A,1,3/8/2018 0:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-577-1963,"LINER,EXTREME COLD WEATHER PARKA",22,Each,$245.67 ,A,1,5/4/2018 0:00
NV,WASHOE COUNTY SHERIFF DEPT,8465-01-580-0689,TACTICAL ASSAULT PANEL,4,Each,$36.98 ,A,1,5/4/2018 0:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-00-782-2889,"LINER,COLD WEATHER COAT",3,Each,$21.44 ,A,1,5/4/2018 0:00
NV,WASHOE COUNTY SHERIFF DEPT,8460-DS-LUG-GAGE,LUGGAGE,3,Each,$50.00 ,A,,6/12/2018 0:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-472-6915,"OVERALLS,COLD WEATHER",2,Each,$43.15 ,A,1,6/12/2018 0:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-538-4720,"SUIT,RIOT TRAINING ",3,Each,"$1,135.70 ",A,1,11/2/2017 0:00
NV,WASHOE COUNTY SHERIFF DEPT,5140-01-154-3870,"TOOL BOX,PORTABLE",2,Each,$205.56 ,A,1,4/27/2018 0:00
NV,WASHOE COUNTY SHERIFF DEPT,8340-01-628-8864,TENT,1,Each,$306.05 ,A,1,5/30/2018 0:00
NV,WASHOE COUNTY SHERIFF DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",5,Set,$262.80 ,A,1,4/27/2018 0:00
NV,WASHOE COUNTY SHERIFF DEPT,7010-01-616-7730,TOUGHBOOK LAPTOP   ,7,Each,"$4,892.00 ",A,1,6/12/2018 0:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-538-6315,"PARKA,EXTREME COLD WEATHER",1,Each,$116.45 ,A,1,5/30/2018 0:00
NV,WASHOE COUNTY SHERIFF DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,6,Each,$262.60 ,A,1,3/8/2018 0:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-074-9425,"JACKET,COLD WEATHER",1,Each,$230.23 ,A,1,4/27/2018 0:00
NV,WASHOE COUNTY SHERIFF DEPT,1385-01-574-1677,"REMOTE HANDLING SET,EXPLOSIVE ORDNANCE DISPOSAL",5,Each,"$5,363.00 ",B,3,11/2/2017 0:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",8,Each,$116.45 ,A,1,2/8/2018 0:00
NV,WASHOE COUNTY SHERIFF DEPT,8340-01-628-8861,TENT,1,Each,$316.64 ,A,1,6/11/2018 0:00
NV,WASHOE COUNTY SHERIFF DEPT,6545-01-539-2732,"FIRST AID KIT,INDIVIDUAL",2,Kit,$368.51 ,A,1,8/23/2017 0:00
NV,WASHOE COUNTY SHERIFF DEPT,1615-01-270-2982,"HUB,ROTOR,HELICOPTER",2,Each,"$50,052.00 ",B,3,11/13/2012 0:00
NV,WASHOE COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00 ",C,1,1/25/1997 0:00
NV,WASHOE COUNTY SHERIFF DEPT,1680-00-871-8736,"GEARBOX ASSEMBLY,AIRCRAFT",4,Each,"$7,412.37 ",B,3,8/28/2013 0:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/28/2003 0:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/28/2003 0:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/28/2003 0:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/28/2003 0:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/28/2003 0:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/28/2003 0:00
NV,WASHOE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,12/19/2011 0:00
NV,WASHOE COUNTY SHERIFF DEPT,7510-00-074-5160,"TAPE,PRESSURE SENSITIVE ADHESIVE",150,Roll,$19.34 ,A,1,6/12/2018 0:00
NV,WASHOE COUNTY SHERIFF DEPT,8460-DS-LUG-GAGE,LUGGAGE,1,Each,$50.00 ,A,,6/12/2018 0:00
NV,WASHOE COUNTY SHERIFF DEPT,8465-01-580-1316,HYDRATION SYSTEM,4,Each,$59.72 ,A,1,5/4/2018 0:00
NV,WASHOE COUNTY SHERIFF DEPT,8465-01-547-2644,"COVER,BIVY         ",10,Each,$135.26 ,A,1,5/4/2018 0:00
NV,WASHOE COUNTY SHERIFF DEPT,6760-01-491-2092,"CASE,PHOTOGRAPHIC EQUIPMENT",2,Each,$72.51 ,A,1,9/22/2017 0:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-548-5971,"COVERALLS,FUEL HANDLER",25,Each,$247.93 ,A,1,5/4/2018 0:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-577-1963,"LINER,EXTREME COLD WEATHER PARKA",2,Each,$245.67 ,A,1,6/12/2018 0:00
NV,WASHOE COUNTY SHERIFF DEPT,6260-01-074-4229,"LIGHT,CHEMILUMINESCENT",25,Box,$17.04 ,A,1,3/8/2018 0:00
NV,WASHOE COUNTY SHERIFF DEPT,8465-01-398-0685,SLEEPING BAG,4,Each,$47.22 ,A,1,9/22/2017 0:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",5,Each,$116.45 ,A,1,10/11/2017 0:00
NV,WASHOE COUNTY SHERIFF DEPT,6515-01-586-0267,"MASK,RESPIRATOR",50,Package,$383.36 ,A,1,5/4/2018 0:00
NV,WASHOE COUNTY SHERIFF DEPT,8465-01-524-5250,ASSAULT PACK       ,4,Each,$77.21 ,A,1,6/12/2018 0:00
NV,WASHOE COUNTY SHERIFF DEPT,8465-01-583-6329,TACTICAL ASSAULT PANEL,1,Each,$35.82 ,A,1,6/12/2018 0:00
NV,WASHOE COUNTY SHERIFF DEPT,1615-00-787-4268,"SHAFT,TAIL ROTOR   ",5,Each,"$4,024.00 ",Q,3,11/8/2012 0:00
NV,WASHOE COUNTY SHERIFF DEPT,2935-00-410-5884,"COOLER,LUBRICATING OIL,ENGINE",6,Each,$581.70 ,B,3,9/13/2013 0:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/28/2003 0:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/28/2003 0:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/28/2003 0:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/28/2003 0:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/28/2003 0:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/28/2003 0:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/28/2003 0:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/28/2003 0:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/28/2003 0:00
NV,WASHOE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,$335.00 ,D,1,3/5/2014 0:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/28/2003 0:00
NV,WASHOE COUNTY SHERIFF DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,3,Each,$262.60 ,A,1,10/11/2017 0:00
NV,WASHOE COUNTY SHERIFF DEPT,6760-01-491-2092,"CASE,PHOTOGRAPHIC EQUIPMENT",2,Each,$72.51 ,A,1,9/22/2017 0:00
NV,WASHOE COUNTY SHERIFF DEPT,4240-01-540-5585,"GOGGLES,INDUSTRIAL",3,Each,$64.58 ,A,1,5/30/2018 0:00
NV,WEST WENDOVER POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,"$47,023.00 ",Q,6,7/19/2012 0:00
NV,WHITE PINE COUNTY SHERIFF DEPT,5855-01-416-5085,"IMAGE INTENSIFIER,NIGHT VISION",2,Each,"$6,655.86 ",C,1,8/14/2008 0:00
NV,WINNEMUCCA POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00 ",C,1,10/8/2013 0:00
NV,YERINGTON POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00 ",C,1,1/25/2012 0:00
